Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443461,9.7973671,9.4615898,24.30
2,5.7445755,9.7965851,9.4554815,24.32
3,5.7443523,9.7973471,9.4519024,24.32
4,5.7444496,9.7970152,9.4349308,24.32
5,5.7449856,9.7951860,9.4240141,24.29
6,5.7446170,9.7964439,9.4136276,24.28
7,5.7439222,9.7988138,9.4033308,24.27
8,5.7443709,9.7972832,9.3979654,24.27
9,5.7446833,9.7962179,9.3917713,24.27
10,5.7441826,9.7979259,9.3840904,24.30
11,5.7444444,9.7970324,9.3680458,24.32
12,5.7450008,9.7951345,9.3569336,24.31
13,5.7445207,9.7967720,9.3460484,24.29
14,5.7438884,9.7989292,9.3357553,24.29
15,5.7444801,9.7969103,9.3302326,24.31
16,5.7447586,9.7959604,9.3276777,24.30
17,5.7441392,9.7980738,9.3162966,24.30
18,5.7445602,9.7966375,9.3018370,24.28
19,5.7449789,9.7952089,9.2908030,24.27
20,5.7443237,9.7974443,9.2799149,24.23
21,5.7439661,9.7986641,9.2699327,24.28
22,5.7445431,9.7966957,9.2633514,24.25
23,5.7446423,9.7963572,9.2636690,24.23
24,5.7443199,9.7974567,9.2485828,24.21
25,5.7446408,9.7963629,9.2361355,24.21
26,5.7449255,9.7953920,9.2259436,24.21
27,5.7442842,9.7975788,9.2156935,24.20
28,5.7440982,9.7982130,9.2066851,24.20
29,5.7444611,9.7969751,9.1992664,24.24
30,5.7445002,9.7968426,9.1993103,24.18
31,5.7443419,9.7973814,9.1816702,24.24
32,5.7446218,9.7964277,9.1711674,24.22
