Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446070,9.7964783,9.4892311,26.01
2,5.7455158,9.7933788,9.5014124,26.01
3,5.7438025,9.7992220,9.4905157,26.02
4,5.7444906,9.7968740,9.4594851,26.01
5,5.7455482,9.7932682,9.4488840,25.97
6,5.7445474,9.7966814,9.4393301,25.99
7,5.7436767,9.7996511,9.4270334,25.96
8,5.7450352,9.7950172,9.4207211,25.93
9,5.7452326,9.7943439,9.4352198,25.96
10,5.7436304,9.7998095,9.4186468,25.95
11,5.7448654,9.7955961,9.3917389,25.93
12,5.7453752,9.7938585,9.3797083,25.96
13,5.7442102,9.7978306,9.3706408,25.94
14,5.7438526,9.7990513,9.3592949,25.94
15,5.7453318,9.7940063,9.3560457,25.93
16,5.7448025,9.7958117,9.3675842,25.88
17,5.7435021,9.8002472,9.3456621,25.89
18,5.7448907,9.7955103,9.3225622,25.87
19,5.7452531,9.7942743,9.3104458,25.87
20,5.7439022,9.7988825,9.2998800,25.87
21,5.7440877,9.7982492,9.2885742,25.85
22,5.7453966,9.7937851,9.2919292,25.81
23,5.7445555,9.7966537,9.2966976,25.83
24,5.7438202,9.7991619,9.2690125,25.85
25,5.7450590,9.7949362,9.2519951,25.85
26,5.7451997,9.7944565,9.2409925,25.88
27,5.7438412,9.7990904,9.2281818,25.87
28,5.7441931,9.7978897,9.2226563,25.87
29,5.7455521,9.7932549,9.2303352,25.88
30,5.7442055,9.7978477,9.2290840,25.91
31,5.7439179,9.7988281,9.1983805,25.89
32,5.7453475,9.7939529,9.1858425,25.91
