Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442112,9.7978277,9.4720821,24.15
2,5.7454395,9.7936392,9.4813986,24.19
3,5.7443581,9.7973270,9.4807940,24.13
4,5.7437658,9.7993469,9.4523411,24.16
5,5.7451353,9.7946758,9.4365950,24.21
6,5.7448683,9.7955866,9.4271564,24.19
7,5.7436190,9.7998486,9.4122095,24.19
8,5.7441158,9.7981529,9.4092712,24.23
9,5.7453451,9.7939606,9.4200134,24.17
10,5.7440348,9.7984295,9.4136543,24.19
11,5.7436190,9.7998486,9.3819695,24.18
12,5.7454724,9.7935266,9.3687887,24.16
13,5.7447052,9.7961426,9.3600225,24.18
14,5.7435412,9.8001137,9.3453236,24.17
15,5.7446709,9.7962599,9.3425188,24.15
16,5.7452202,9.7943869,9.3555708,24.16
17,5.7436638,9.7996950,9.3448648,24.21
18,5.7442927,9.7975502,9.3133688,24.19
19,5.7454243,9.7936907,9.3015957,24.16
20,5.7442255,9.7977791,9.2929106,24.16
21,5.7434220,9.8005199,9.2807350,24.21
22,5.7450094,9.7951050,9.2745428,24.22
23,5.7448645,9.7955990,9.2884569,24.22
24,5.7434759,9.8003368,9.2738914,24.22
25,5.7446747,9.7962475,9.2451687,24.25
26,5.7452688,9.7942209,9.2332249,24.24
27,5.7440376,9.7984200,9.2237520,24.25
28,5.7437658,9.7993469,9.2126112,24.20
29,5.7452784,9.7941885,9.2115440,24.17
30,5.7445974,9.7965107,9.2208796,24.14
31,5.7434402,9.8004589,9.2009592,24.10
32,5.7448359,9.7956972,9.1770620,24.13
