Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441568,9.7980137,9.5373392,22.59
2,5.7477331,9.7858248,9.5929031,22.58
3,5.7422810,9.8044157,9.5960436,22.59
4,5.7421026,9.8050251,9.5257435,22.58
5,5.7482338,9.7841196,9.5127401,22.59
6,5.7444377,9.7970552,9.5023603,22.60
7,5.7412605,9.8079014,9.4839983,22.63
8,5.7451525,9.7946177,9.4730215,22.59
9,5.7474914,9.7866478,9.5327368,22.59
10,5.7413034,9.8077545,9.5186720,22.57
11,5.7433562,9.8007450,9.4477415,22.55
12,5.7476902,9.7859707,9.4467735,22.54
13,5.7443781,9.7972584,9.4339046,22.56
14,5.7407818,9.8095379,9.4089851,22.54
15,5.7461576,9.7911911,9.4206209,22.52
16,5.7470007,9.7883186,9.4717369,22.50
17,5.7410536,9.8086090,9.4354887,22.52
18,5.7442675,9.7976360,9.3734198,22.51
19,5.7474284,9.7868614,9.3777399,22.50
20,5.7438946,9.7989082,9.3646536,22.50
21,5.7410536,9.8086090,9.3395672,22.52
22,5.7472563,9.7874479,9.3654013,22.51
23,5.7456245,9.7930079,9.4068489,22.50
24,5.7408171,9.8094168,9.3608189,22.54
25,5.7457395,9.7926168,9.3095798,22.50
26,5.7463732,9.7904568,9.3082285,22.55
27,5.7432389,9.8011456,9.2967024,22.48
28,5.7414083,9.8073959,9.2704802,22.53
29,5.7483058,9.7838745,9.3090506,22.58
30,5.7441368,9.7980814,9.3380728,22.56
31,5.7404914,9.8105297,9.2826500,22.54
32,5.7475004,9.7866173,9.2408457,22.58
