Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438726,9.7989836,9.4756441,19.89
2,5.7444854,9.7968931,9.4657803,19.84
3,5.7438622,9.7990189,9.4614687,19.84
4,5.7442751,9.7976103,9.4406109,19.81
5,5.7446804,9.7962275,9.4294157,19.78
6,5.7442842,9.7975788,9.4184952,19.79
7,5.7435088,9.8002243,9.4044847,19.80
8,5.7440090,9.7985172,9.3962822,19.83
9,5.7446055,9.7964821,9.3882437,19.81
10,5.7437763,9.7993116,9.3793364,19.87
11,5.7442141,9.7978182,9.3615494,19.83
12,5.7449560,9.7952871,9.3488541,19.90
13,5.7442694,9.7976294,9.3379354,19.85
14,5.7434311,9.8004894,9.3242712,19.86
15,5.7440767,9.7982864,9.3155203,19.89
16,5.7445850,9.7965527,9.3110046,19.90
17,5.7439203,9.7988205,9.2976313,19.88
18,5.7443657,9.7973003,9.2826862,19.90
19,5.7448301,9.7957163,9.2712708,19.85
20,5.7440701,9.7983093,9.2600574,19.87
21,5.7434044,9.8005810,9.2466879,19.83
22,5.7440968,9.7982187,9.2360373,19.88
23,5.7442808,9.7975903,9.2340574,19.89
24,5.7438684,9.7989979,9.2164030,19.86
25,5.7445145,9.7967930,9.2027454,19.88
26,5.7445841,9.7965555,9.1904869,19.83
27,5.7440319,9.7984400,9.1790628,19.83
28,5.7436652,9.7996902,9.1665602,19.81
29,5.7442369,9.7977400,9.1562624,19.80
30,5.7440710,9.7983065,9.1547461,19.74
31,5.7441392,9.7980738,9.1345358,19.79
32,5.7444153,9.7971315,9.1233053,19.74
