Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447481,9.7959967,9.4925737,21.21
2,5.7446170,9.7964439,9.4795437,21.22
3,5.7437220,9.7994976,9.4678965,21.23
4,5.7436609,9.7997046,9.4580774,21.20
5,5.7447891,9.7958565,9.4553499,21.18
6,5.7438154,9.7991781,9.4537287,21.15
7,5.7440372,9.7984219,9.4238482,21.19
8,5.7449365,9.7953539,9.4140787,21.13
9,5.7444186,9.7971201,9.4004726,21.13
10,5.7435951,9.7999306,9.3905401,21.14
11,5.7438974,9.7988987,9.3836164,21.17
12,5.7450991,9.7947998,9.3831587,21.17
13,5.7436175,9.7998533,9.3748398,21.10
14,5.7440386,9.7984161,9.3486176,21.14
15,5.7450600,9.7949324,9.3376913,21.22
16,5.7441664,9.7979803,9.3239479,21.17
17,5.7432203,9.8012085,9.3125954,21.19
18,5.7440987,9.7982121,9.3035011,21.22
19,5.7449684,9.7952452,9.3080845,21.23
20,5.7433214,9.8008642,9.2916079,21.24
21,5.7441654,9.7979841,9.2690306,21.25
22,5.7450280,9.7950420,9.2573061,21.27
23,5.7441282,9.7981110,9.2418976,21.28
24,5.7433405,9.8007994,9.2301540,21.33
25,5.7443976,9.7971916,9.2210608,21.34
26,5.7448912,9.7955084,9.2296038,21.35
27,5.7433996,9.8005972,9.2083158,21.34
28,5.7445140,9.7967949,9.1891632,21.35
29,5.7447186,9.7960968,9.1779051,21.33
30,5.7438493,9.7990627,9.1637468,21.37
31,5.7436075,9.7998877,9.1520395,21.35
32,5.7445135,9.7967968,9.1450033,21.35
