Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.5319386,15.73
2,5.7475953,9.7862930,9.5900698,15.74
3,5.7417850,9.8061094,9.5915623,15.72
4,5.7417994,9.8060608,9.5189133,15.72
5,5.7478218,9.7855225,9.5062103,15.67
6,5.7439623,9.7986765,9.4923820,15.72
7,5.7411642,9.8082304,9.4732094,15.70
8,5.7443724,9.7972784,9.4650927,15.73
9,5.7472782,9.7873735,9.5253229,15.75
10,5.7406740,9.8099060,9.5069580,15.75
11,5.7432184,9.8012152,9.4296494,15.74
12,5.7468638,9.7887850,9.4270144,15.75
13,5.7439919,9.7985754,9.4103403,15.76
14,5.7403622,9.8109722,9.3843784,15.82
15,5.7461720,9.7911425,9.3990002,15.77
16,5.7463651,9.7904844,9.4489737,15.85
17,5.7403622,9.8109722,9.4074202,15.74
18,5.7442074,9.7978411,9.3467951,15.72
19,5.7467904,9.7890348,9.3465548,15.74
20,5.7433958,9.8006105,9.3332891,15.76
21,5.7404394,9.8107071,9.3094912,15.76
22,5.7475176,9.7865582,9.3361187,15.73
23,5.7446733,9.7962513,9.3738775,15.74
24,5.7400303,9.8121061,9.3234053,15.78
25,5.7461176,9.7913275,9.2734861,15.73
26,5.7453227,9.7940369,9.2676535,15.81
27,5.7426910,9.8030157,9.2563934,15.80
28,5.7412529,9.8079271,9.2273216,15.77
29,5.7479892,9.7849522,9.2705460,15.80
30,5.7436647,9.7996922,9.2915058,15.82
31,5.7401042,9.8118534,9.2315693,15.87
32,5.7473679,9.7870684,9.1921721,15.79
