Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427745,9.8027306,9.5465565,22.18
2,5.7523994,9.7699547,9.6588278,22.18
3,5.7407079,9.8097906,9.6585102,22.16
4,5.7379217,9.8193188,9.5581608,22.15
5,5.7496090,9.7794399,9.5239820,22.18
6,5.7449789,9.7952089,9.5213547,22.17
7,5.7398276,9.8127995,9.4966202,22.18
8,5.7468138,9.7889547,9.4890966,22.19
9,5.7505407,9.7762709,9.5974712,22.19
10,5.7388048,9.8162966,9.5713282,22.15
11,5.7402740,9.8112736,9.4629230,22.21
12,5.7493863,9.7801971,9.4560823,22.19
13,5.7440939,9.7982283,9.4477720,22.20
14,5.7389421,9.8158274,9.4224558,22.19
15,5.7493925,9.7801762,9.4430609,22.18
16,5.7489519,9.7816753,9.5305262,22.20
17,5.7369394,9.8226814,9.4866371,22.23
18,5.7442570,9.7976713,9.3775301,22.18
19,5.7477016,9.7859316,9.3872423,22.18
20,5.7431011,9.8016157,9.3753357,22.18
21,5.7392621,9.8147326,9.3384857,22.16
22,5.7514949,9.7730274,9.4056444,22.15
23,5.7467556,9.7891541,9.4629717,22.17
24,5.7359200,9.8261738,9.4031296,22.13
25,5.7466593,9.7894821,9.3112869,22.15
26,5.7470541,9.7881365,9.3206034,22.07
27,5.7419600,9.8055115,9.3041477,22.09
28,5.7405372,9.8103733,9.2682981,22.12
29,5.7525740,9.7693615,9.3571901,22.14
30,5.7440782,9.7982817,9.3904657,22.18
31,5.7360859,9.8256054,9.3097067,22.19
32,5.7483654,9.7836714,9.2514982,22.19
