Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450085,9.7951088,9.5251646,18.42
2,5.7464771,9.7901020,9.5238066,18.41
3,5.7435188,9.8001909,9.5096712,18.40
4,5.7401953,9.8115425,9.4832907,18.38
5,5.7489891,9.7815485,9.5268688,18.40
6,5.7444916,9.7968712,9.5634565,18.41
7,5.7393198,9.8145351,9.5019512,18.32
8,5.7469053,9.7886438,9.4494658,18.39
9,5.7453957,9.7937880,9.4486036,18.33
10,5.7425694,9.8034306,9.4342585,18.36
11,5.7418861,9.8057642,9.4076881,18.37
12,5.7485275,9.7831202,9.4691896,18.39
13,5.7433071,9.8009129,9.4841433,18.37
14,5.7396288,9.8134785,9.4150343,18.40
15,5.7480021,9.7849083,9.3807240,18.41
16,5.7445660,9.7966175,9.3707533,18.39
17,5.7412090,9.8080778,9.3575926,18.39
18,5.7438674,9.7990007,9.3355551,18.40
19,5.7484479,9.7833910,9.4085770,18.41
20,5.7419329,9.8056049,9.4025822,18.39
21,5.7407084,9.8097878,9.3225355,18.41
22,5.7481098,9.7845411,9.3092642,18.42
23,5.7443247,9.7974405,9.2964840,18.42
24,5.7407036,9.8098049,9.2773132,18.43
25,5.7452812,9.7941780,9.2737541,18.42
26,5.7478862,9.7853031,9.3409586,18.40
27,5.7401333,9.8117533,9.3210297,18.42
28,5.7430401,9.8018246,9.2371931,18.44
29,5.7475185,9.7865553,9.2332964,18.40
30,5.7437782,9.7993050,9.2206049,18.43
31,5.7400675,9.8119793,9.1934662,18.44
32,5.7477255,9.7858505,9.2156982,18.40
