Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447596,9.7959576,9.4922190,23.84
2,5.7448711,9.7955770,9.4808674,23.84
3,5.7443762,9.7972651,9.4688444,23.85
4,5.7435217,9.8001804,9.4570637,23.93
5,5.7446632,9.7962856,9.4503450,23.97
6,5.7446051,9.7964840,9.4592648,23.93
7,5.7435493,9.8000860,9.4336557,24.00
8,5.7448883,9.7955179,9.4158773,23.92
9,5.7448978,9.7954865,9.4041901,23.91
10,5.7441926,9.7978916,9.3913507,23.94
11,5.7439470,9.7987289,9.3825636,23.92
12,5.7449522,9.7953005,9.3796759,23.95
13,5.7444839,9.7968979,9.3874903,23.95
14,5.7442017,9.7978611,9.3594065,23.95
15,5.7448111,9.7957811,9.3475552,23.90
16,5.7443056,9.7975063,9.3335743,23.90
17,5.7438660,9.7990055,9.3207111,24.01
18,5.7436991,9.7995749,9.3119431,23.97
19,5.7449532,9.7952976,9.3103962,23.95
20,5.7436762,9.7996531,9.3094416,23.96
21,5.7438498,9.7990608,9.2796049,23.98
22,5.7450638,9.7949200,9.2688513,24.03
23,5.7446179,9.7964401,9.2546520,24.00
24,5.7437563,9.7993803,9.2432632,23.97
25,5.7441387,9.7980747,9.2363262,23.91
26,5.7451715,9.7945528,9.2383366,23.91
27,5.7437148,9.7995214,9.2317963,23.98
28,5.7442169,9.7978077,9.2051039,23.95
29,5.7451072,9.7947721,9.1950235,23.89
30,5.7442656,9.7976418,9.1790886,23.89
31,5.7437167,9.7995148,9.1674738,23.93
32,5.7446136,9.7964544,9.1596699,23.93
