Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436795,9.7996416,9.4950943,16.96
2,5.7446489,9.7963352,9.5089788,17.00
3,5.7427778,9.8027191,9.4953051,17.00
4,5.7437911,9.7992611,9.4641724,16.99
5,5.7444973,9.7968521,9.4535122,17.00
6,5.7437544,9.7993860,9.4385033,16.96
7,5.7428379,9.8025141,9.4273710,16.95
8,5.7441010,9.7982035,9.4184179,16.96
9,5.7443199,9.7974567,9.4326468,16.88
10,5.7425127,9.8036251,9.4114180,16.87
11,5.7442369,9.7977400,9.3862238,16.88
12,5.7442327,9.7977543,9.3734169,16.84
13,5.7436690,9.7996778,9.3606529,16.89
14,5.7429113,9.8022633,9.3492289,16.82
15,5.7444100,9.7971497,9.3460131,16.91
16,5.7438183,9.7991686,9.3550320,16.90
17,5.7426109,9.8032894,9.3280487,16.86
18,5.7445230,9.7967644,9.3090429,16.91
19,5.7439632,9.7986736,9.2949495,16.89
20,5.7434101,9.8005610,9.2842131,16.90
21,5.7428241,9.8025618,9.2745667,16.90
22,5.7447691,9.7959251,9.2759857,16.96
23,5.7435236,9.8001738,9.2785320,16.98
24,5.7429271,9.8022099,9.2450085,16.97
25,5.7445645,9.7966232,9.2331047,17.00
26,5.7437949,9.7992477,9.2183208,16.95
27,5.7431641,9.8014011,9.2081270,16.90
28,5.7431588,9.8014183,9.1989536,16.95
29,5.7449145,9.7954292,9.2059450,16.91
30,5.7431211,9.8015471,9.2008400,16.84
31,5.7432747,9.8010235,9.1658945,16.90
32,5.7446003,9.7965012,9.1570492,16.90
