Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.4863176,24.07
2,5.7452402,9.7943192,9.5024071,24.02
3,5.7435722,9.8000078,9.4921017,24.09
4,5.7444572,9.7969885,9.4580412,24.09
5,5.7454367,9.7936487,9.4468069,24.10
6,5.7443051,9.7975073,9.4387331,24.09
7,5.7434273,9.8005028,9.4259882,24.09
8,5.7452030,9.7944450,9.4201899,24.05
9,5.7447538,9.7959766,9.4362516,24.04
10,5.7433720,9.8006916,9.4200888,23.93
11,5.7448845,9.7955313,9.3918314,24.01
12,5.7452664,9.7942286,9.3793936,24.00
13,5.7439976,9.7985563,9.3708029,23.97
14,5.7437801,9.7992983,9.3578434,24.02
15,5.7453423,9.7939711,9.3591623,24.00
16,5.7445250,9.7967577,9.3694477,23.94
17,5.7433882,9.8006363,9.3458509,24.01
18,5.7452054,9.7944374,9.3245935,24.00
19,5.7451673,9.7945671,9.3136539,24.02
20,5.7438555,9.7990417,9.3026285,24.01
21,5.7438078,9.7992039,9.2930441,23.99
22,5.7455602,9.7932272,9.3016186,24.02
23,5.7444420,9.7970400,9.3041506,24.02
24,5.7434907,9.8002863,9.2747326,23.99
25,5.7451019,9.7947903,9.2598019,23.98
26,5.7449827,9.7951965,9.2499056,23.97
27,5.7436771,9.7996502,9.2363787,23.98
28,5.7439079,9.7988625,9.2310438,23.96
29,5.7456455,9.7929363,9.2428293,23.97
30,5.7442617,9.7976551,9.2388449,23.96
31,5.7435627,9.8000402,9.2055197,23.97
32,5.7454872,9.7934761,9.1952734,23.97
