Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437506,9.7993994,9.4768476,18.48
2,5.7437878,9.7992725,9.4650984,18.41
3,5.7440147,9.7984982,9.4600697,18.41
4,5.7440891,9.7982445,9.4435081,18.37
5,5.7441416,9.7980652,9.4325237,18.40
6,5.7443914,9.7972126,9.4216671,18.38
7,5.7435379,9.8001251,9.4092712,18.42
8,5.7438736,9.7989798,9.3998346,18.36
9,5.7438736,9.7989798,9.3886070,18.37
10,5.7438607,9.7990236,9.3829718,18.41
11,5.7441244,9.7981243,9.3672991,18.39
12,5.7441998,9.7978668,9.3567371,18.42
13,5.7441978,9.7978735,9.3456211,18.43
14,5.7433891,9.8006334,9.3323650,18.43
15,5.7437410,9.7994318,9.3248062,18.43
16,5.7439566,9.7986965,9.3131342,18.45
17,5.7437477,9.7994099,9.3042173,18.44
18,5.7440543,9.7983627,9.2902946,18.45
19,5.7443409,9.7973852,9.2777576,18.45
20,5.7439537,9.7987061,9.2670288,18.48
21,5.7433138,9.8008900,9.2533808,18.46
22,5.7437992,9.7992334,9.2451105,18.47
23,5.7441883,9.7979059,9.2356930,18.48
24,5.7438374,9.7991028,9.2245665,18.45
25,5.7440691,9.7983122,9.2130518,18.47
26,5.7444296,9.7970829,9.2009411,18.49
27,5.7438264,9.7991400,9.1894817,18.45
28,5.7435064,9.8002319,9.1769953,18.49
29,5.7437792,9.7993021,9.1673193,18.46
30,5.7440557,9.7983580,9.1606836,18.44
31,5.7438493,9.7990627,9.1463747,18.43
32,5.7440815,9.7982702,9.1359777,18.45
