Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456484,9.7929268,9.5109444,24.76
2,5.7462831,9.7907639,9.5116901,24.78
3,5.7423677,9.8041191,9.4928284,24.73
4,5.7435474,9.8000927,9.4771376,24.78
5,5.7460418,9.7915859,9.4983797,24.74
6,5.7442431,9.7977190,9.5018883,24.72
7,5.7432346,9.8011599,9.4636469,24.69
8,5.7459297,9.7919674,9.4403515,24.70
9,5.7457485,9.7925854,9.4408121,24.66
10,5.7422466,9.8045330,9.4187555,24.62
11,5.7442007,9.7978640,9.4097137,24.59
12,5.7454948,9.7934504,9.4333105,24.58
13,5.7438707,9.7989893,9.4278173,24.60
14,5.7432709,9.8010368,9.3834028,24.61
15,5.7469072,9.7886372,9.3675718,24.66
16,5.7448788,9.7955513,9.3685122,24.63
17,5.7419415,9.8055754,9.3449278,24.68
18,5.7451892,9.7944927,9.3370523,24.65
19,5.7449970,9.7951479,9.3638391,24.72
20,5.7438049,9.7992144,9.3523808,24.73
21,5.7436695,9.7996759,9.3061209,24.76
22,5.7468958,9.7886763,9.2984753,24.76
23,5.7439184,9.7988262,9.2939062,24.77
24,5.7421265,9.8049431,9.2685223,24.73
25,5.7457666,9.7925234,9.2711239,24.79
26,5.7450619,9.7949266,9.2940044,24.76
27,5.7433157,9.8008833,9.2763100,24.74
28,5.7446747,9.7962475,9.2352047,24.74
29,5.7467532,9.7891617,9.2334747,24.72
30,5.7430763,9.8017006,9.2231646,24.73
31,5.7428298,9.8025417,9.2001143,24.71
32,5.7457752,9.7924948,9.2145510,24.68
