Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447920,9.7958469,9.4806767,27.62
2,5.7446151,9.7964506,9.4715662,27.59
3,5.7447863,9.7958660,9.4633942,27.58
4,5.7445064,9.7968206,9.4512949,27.55
5,5.7451286,9.7946987,9.4405775,27.55
6,5.7446032,9.7964907,9.4312954,27.57
7,5.7443261,9.7974358,9.4210835,27.55
8,5.7448592,9.7956181,9.4148464,27.57
9,5.7447624,9.7959471,9.4079647,27.62
10,5.7449322,9.7953682,9.3975563,27.57
11,5.7446394,9.7963667,9.3854542,27.54
12,5.7449427,9.7953329,9.3759108,27.52
13,5.7447157,9.7961063,9.3651571,27.57
14,5.7444267,9.7970924,9.3556061,27.60
15,5.7448206,9.7957497,9.3520708,27.63
16,5.7447267,9.7960691,9.3438025,27.59
17,5.7445736,9.7965918,9.3326445,27.67
18,5.7447286,9.7960625,9.3185606,27.71
19,5.7447786,9.7958927,9.3106518,27.73
20,5.7444801,9.7969103,9.3018093,27.74
21,5.7444000,9.7971840,9.2904091,27.72
22,5.7445974,9.7965107,9.2851048,27.71
23,5.7445202,9.7967739,9.2781124,27.79
24,5.7445374,9.7967148,9.2664442,27.85
25,5.7449789,9.7952089,9.2552795,27.88
26,5.7447686,9.7959261,9.2466459,27.91
27,5.7444911,9.7968731,9.2383165,27.94
28,5.7446051,9.7964840,9.2281942,27.89
29,5.7445383,9.7967119,9.2214622,27.92
30,5.7446327,9.7963896,9.2144203,27.91
31,5.7444596,9.7969809,9.2046204,27.93
32,5.7450442,9.7949867,9.1929922,27.93
