Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442341,9.7977495,9.4745407,23.18
2,5.7447672,9.7959309,9.4635983,23.18
3,5.7444916,9.7968712,9.4517984,23.20
4,5.7437696,9.7993345,9.4409399,23.19
5,5.7442241,9.7977839,9.4351864,23.19
6,5.7447443,9.7960091,9.4304800,23.18
7,5.7440386,9.7984161,9.4225903,23.18
8,5.7442317,9.7977581,9.4039383,23.14
9,5.7448902,9.7955112,9.3924389,23.17
10,5.7443280,9.7974291,9.3805418,23.14
11,5.7437038,9.7995586,9.3702936,23.14
12,5.7443390,9.7973919,9.3635483,23.15
13,5.7446499,9.7963314,9.3613892,23.18
14,5.7439179,9.7988281,9.3494444,23.19
15,5.7443380,9.7973948,9.3324308,23.21
16,5.7448349,9.7957001,9.3208313,23.20
17,5.7442174,9.7978067,9.3094625,23.17
18,5.7438402,9.7990932,9.2987175,23.13
19,5.7444353,9.7970629,9.2914982,23.14
20,5.7445469,9.7966833,9.2928219,23.13
21,5.7440014,9.7985439,9.2763433,23.17
22,5.7444935,9.7968645,9.2614183,23.12
23,5.7447677,9.7959299,9.2502661,23.17
24,5.7441149,9.7981558,9.2387810,23.12
25,5.7440329,9.7984362,9.2288580,23.13
26,5.7443533,9.7973433,9.2211943,23.08
27,5.7443886,9.7972221,9.2226524,23.07
28,5.7441320,9.7980976,9.2030354,23.07
29,5.7444592,9.7969818,9.1901913,23.06
30,5.7446132,9.7964573,9.1795683,23.06
31,5.7439942,9.7985678,9.1682997,23.02
32,5.7440691,9.7983122,9.1598520,23.04
