Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459068,9.7920456,9.5270271,23.19
2,5.7468119,9.7889614,9.5307808,23.18
3,5.7429924,9.8019867,9.5198870,23.20
4,5.7403517,9.8110075,9.4873714,23.21
5,5.7503033,9.7770786,9.5523319,23.22
6,5.7451496,9.7946272,9.5894699,23.18
7,5.7385058,9.8173199,9.5240746,23.14
8,5.7474241,9.7868767,9.4593487,23.14
9,5.7462730,9.7907982,9.4631119,23.15
10,5.7426648,9.8031054,9.4445610,23.09
11,5.7417459,9.8062429,9.4155512,23.09
12,5.7504082,9.7767220,9.4983139,23.13
13,5.7432051,9.8012609,9.5154657,23.11
14,5.7387114,9.8166170,9.4378939,23.10
15,5.7485719,9.7829685,9.3997841,23.02
16,5.7456598,9.7928877,9.3943090,23.05
17,5.7417574,9.8062038,9.3739958,23.05
18,5.7432337,9.8011637,9.3536034,23.06
19,5.7504411,9.7766094,9.4424801,23.04
20,5.7416792,9.8064709,9.4414358,23.04
21,5.7395649,9.8136969,9.3533278,23.11
22,5.7487764,9.7822723,9.3322048,23.11
23,5.7450380,9.7950077,9.3259287,23.17
24,5.7400713,9.8119659,9.3039055,23.17
25,5.7463846,9.7904177,9.2964230,23.17
26,5.7492075,9.7808056,9.3833208,23.17
27,5.7401443,9.8117161,9.3625298,23.19
28,5.7416773,9.8064775,9.2699680,23.16
29,5.7487550,9.7823458,9.2625980,23.17
30,5.7439809,9.7986135,9.2572041,23.18
31,5.7399664,9.8123245,9.2308598,23.19
32,5.7487001,9.7825317,9.2490444,23.19
