Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.4811182,21.96
2,5.7452006,9.7944536,9.4857292,21.97
3,5.7440996,9.7982092,9.4869871,21.96
4,5.7436466,9.7997541,9.4553404,21.98
5,5.7448630,9.7956047,9.4419212,21.99
6,5.7446766,9.7962408,9.4292622,21.94
7,5.7435598,9.8000498,9.4159508,21.94
8,5.7440214,9.7984753,9.4124975,21.93
9,5.7452297,9.7943535,9.4203749,21.90
10,5.7436657,9.7996893,9.4136829,21.91
11,5.7438340,9.7991152,9.3826256,21.90
12,5.7451653,9.7945738,9.3702793,21.89
13,5.7444096,9.7971516,9.3587894,21.89
14,5.7434926,9.8002796,9.3471813,21.92
15,5.7444420,9.7970400,9.3421488,21.85
16,5.7451921,9.7944822,9.3538361,21.84
17,5.7433805,9.8006620,9.3416052,21.88
18,5.7442236,9.7977858,9.3118639,21.83
19,5.7451715,9.7945528,9.3009949,21.83
20,5.7441854,9.7979155,9.2898388,21.82
21,5.7434344,9.8004780,9.2797318,21.82
22,5.7448654,9.7955961,9.2732573,21.83
23,5.7448330,9.7957067,9.2865944,21.80
24,5.7432146,9.8012285,9.2687035,21.83
25,5.7445941,9.7965221,9.2434340,21.85
26,5.7448950,9.7954960,9.2306051,21.84
27,5.7438822,9.7989502,9.2200136,21.83
28,5.7437916,9.7992592,9.2101908,21.82
29,5.7449541,9.7952938,9.2085772,21.82
30,5.7444744,9.7969303,9.2185240,21.88
31,5.7433987,9.8006001,9.1944485,21.84
32,5.7447076,9.7961349,9.1744013,21.87
