Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444506,9.7970114,9.4800310,26.38
2,5.7456083,9.7930632,9.4919434,26.39
3,5.7440386,9.7984161,9.4849482,26.42
4,5.7440987,9.7982121,9.4531488,26.43
5,5.7458725,9.7921629,9.4407930,26.46
6,5.7447262,9.7960711,9.4348850,26.48
7,5.7434216,9.8005219,9.4175835,26.43
8,5.7450395,9.7950029,9.4147291,26.43
9,5.7453880,9.7938147,9.4290352,26.36
10,5.7439661,9.7986641,9.4191236,26.38
11,5.7447395,9.7960253,9.3881102,26.30
12,5.7457237,9.7926702,9.3783388,26.25
13,5.7443132,9.7974796,9.3711414,26.25
14,5.7434559,9.8004045,9.3578081,26.26
15,5.7452383,9.7943249,9.3538599,26.22
16,5.7450528,9.7949572,9.3673506,26.17
17,5.7436199,9.7998457,9.3512783,26.17
18,5.7447662,9.7959347,9.3238020,26.18
19,5.7455921,9.7931185,9.3151484,26.17
20,5.7439871,9.7985926,9.3065929,26.18
21,5.7439852,9.7985992,9.2938433,26.22
22,5.7454214,9.7937002,9.2972231,26.22
23,5.7446728,9.7962532,9.3038044,26.26
24,5.7437725,9.7993250,9.2813778,26.31
25,5.7448964,9.7954903,9.2588682,26.39
26,5.7457371,9.7926245,9.2508430,26.39
27,5.7437840,9.7992849,9.2394896,26.37
28,5.7443767,9.7972631,9.2289858,26.33
29,5.7455668,9.7932053,9.2380629,26.38
30,5.7444386,9.7970524,9.2395725,26.35
31,5.7438087,9.7992010,9.2142324,26.26
32,5.7452626,9.7942419,9.1974211,26.26
