Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444439,9.7970343,9.4953165,24.59
2,5.7462282,9.7909508,9.5246906,24.60
3,5.7442870,9.7975693,9.5268955,24.56
4,5.7430286,9.8018637,9.4806309,24.56
5,5.7473068,9.7872753,9.4596596,24.61
6,5.7451200,9.7947283,9.4620590,24.71
7,5.7416372,9.8066149,9.4381742,24.70
8,5.7453189,9.7940502,9.4308167,24.63
9,5.7457094,9.7927189,9.4647141,24.77
10,5.7436619,9.7997017,9.4559517,24.78
11,5.7437644,9.7993526,9.4058714,24.77
12,5.7474236,9.7868786,9.3965359,24.80
13,5.7445688,9.7966080,9.3926430,24.78
14,5.7417812,9.8061228,9.3665247,24.76
15,5.7457657,9.7925262,9.3676500,24.74
16,5.7454329,9.7936621,9.3993874,24.70
17,5.7433662,9.8007116,9.3823080,24.71
18,5.7441673,9.7979774,9.3310833,24.70
19,5.7473063,9.7872782,9.3327808,24.70
20,5.7438192,9.7991648,9.3223658,24.67
21,5.7421927,9.8047171,9.2946720,24.63
22,5.7463474,9.7905445,9.3108492,24.61
23,5.7448654,9.7955961,9.3314867,24.61
24,5.7431011,9.8016157,9.3052206,24.58
25,5.7453613,9.7939062,9.2648134,24.57
26,5.7469950,9.7883387,9.2687874,24.59
27,5.7428932,9.8023252,9.2560625,24.53
28,5.7431393,9.8014860,9.2311068,24.52
29,5.7462173,9.7909880,9.2509613,24.55
30,5.7445412,9.7967024,9.2656555,24.59
31,5.7430210,9.8018894,9.2301216,24.60
32,5.7459269,9.7919779,9.1970844,24.56
