Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433171,9.8008785,9.4810743,15.79
2,5.7448263,9.7957296,9.4881363,15.81
3,5.7429419,9.8021593,9.4797287,15.79
4,5.7435079,9.8002281,9.4448271,15.75
5,5.7445946,9.7965202,9.4341240,15.80
6,5.7437153,9.7995195,9.4187174,15.71
7,5.7428246,9.8025599,9.4079704,15.69
8,5.7438188,9.7991667,9.3972111,15.75
9,5.7445340,9.7967272,9.4102240,15.78
10,5.7426586,9.8031263,9.3942928,15.77
11,5.7438536,9.7990484,9.3641596,15.76
12,5.7445421,9.7966986,9.3528814,15.75
13,5.7436972,9.7995815,9.3380556,15.75
14,5.7427578,9.8027878,9.3254499,15.73
15,5.7441754,9.7979498,9.3179398,15.78
16,5.7444077,9.7971573,9.3315125,15.83
17,5.7425542,9.8034830,9.3079062,15.84
18,5.7443075,9.7974997,9.2842531,15.87
19,5.7442179,9.7978048,9.2713852,15.85
20,5.7436004,9.7999115,9.2586641,15.83
21,5.7429624,9.8020897,9.2468147,15.82
22,5.7446718,9.7962570,9.2431126,15.81
23,5.7437162,9.7995167,9.2516212,15.82
24,5.7426825,9.8030453,9.2210894,15.81
25,5.7443657,9.7973003,9.2037430,15.79
26,5.7438655,9.7990074,9.1884203,15.78
27,5.7432556,9.8010883,9.1766710,15.74
28,5.7429013,9.8022976,9.1679144,15.75
29,5.7448559,9.7956285,9.1692753,15.69
30,5.7434473,9.8004341,9.1708469,15.67
31,5.7431397,9.8014841,9.1364765,15.71
32,5.7445049,9.7968264,9.1255426,15.72
