Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434716,9.8003511,9.4790850,14.80
2,5.7445164,9.7967863,9.4768629,14.80
3,5.7431512,9.8014450,9.4658632,14.82
4,5.7438211,9.7991590,9.4420538,14.80
5,5.7446957,9.7961750,9.4307766,14.81
6,5.7436662,9.7996874,9.4160824,14.81
7,5.7428808,9.8023682,9.4016895,14.82
8,5.7432680,9.8010464,9.3867855,14.76
9,5.7443485,9.7973595,9.3880882,14.76
10,5.7431650,9.8013983,9.3723812,14.75
11,5.7441707,9.7979660,9.3542299,14.78
12,5.7446070,9.7964783,9.3433924,14.77
13,5.7436681,9.7996807,9.3295021,14.74
14,5.7430625,9.8017473,9.3162231,14.79
15,5.7438211,9.7991590,9.3059921,14.78
16,5.7441740,9.7979546,9.3099298,14.80
17,5.7431769,9.8013573,9.2887268,14.78
18,5.7442722,9.7976198,9.2704468,14.71
19,5.7442713,9.7976227,9.2603340,14.70
20,5.7433577,9.8007402,9.2454405,14.70
21,5.7430849,9.8016710,9.2311850,14.72
22,5.7437844,9.7992840,9.2210569,14.71
23,5.7436819,9.7996340,9.2232037,14.73
24,5.7433581,9.8007383,9.1980267,14.73
25,5.7441154,9.7981548,9.1854944,14.72
26,5.7440615,9.7983389,9.1752977,14.73
27,5.7432432,9.8011312,9.1632605,14.79
28,5.7431946,9.8012972,9.1513090,14.75
29,5.7441988,9.7978706,9.1456947,14.79
30,5.7432995,9.8009386,9.1441088,14.83
31,5.7436295,9.7998123,9.1183243,14.86
32,5.7443237,9.7974443,9.1089830,14.85
