Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.4943485,18.03
2,5.7445889,9.7965393,9.5103941,18.03
3,5.7431169,9.8015623,9.5004950,18.03
4,5.7434306,9.8004913,9.4636736,18.07
5,5.7447395,9.7960253,9.4513645,18.08
6,5.7435970,9.7999239,9.4418812,18.01
7,5.7426949,9.8030033,9.4273281,18.06
8,5.7446070,9.7964783,9.4195662,18.02
9,5.7440405,9.7984095,9.4357691,18.01
10,5.7427568,9.8027906,9.4213333,18.01
11,5.7442427,9.7977200,9.3876553,17.88
12,5.7446814,9.7962246,9.3745470,18.01
13,5.7435303,9.8001509,9.3651161,18.00
14,5.7430744,9.8017063,9.3513174,18.03
15,5.7448392,9.7956858,9.3533325,18.05
16,5.7438302,9.7991276,9.3627501,18.04
17,5.7426014,9.8033218,9.3403854,18.05
18,5.7445927,9.7965260,9.3138332,18.08
19,5.7444305,9.7970800,9.3018608,18.07
20,5.7431550,9.8014317,9.2897673,18.07
21,5.7429037,9.8022900,9.2781143,17.96
22,5.7449083,9.7954502,9.2875929,17.96
23,5.7437558,9.7993813,9.2878628,17.99
24,5.7428517,9.8024673,9.2567940,17.95
25,5.7445097,9.7968092,9.2399178,17.93
26,5.7442427,9.7977200,9.2288265,17.91
27,5.7429605,9.8020954,9.2146387,17.92
28,5.7431250,9.8015337,9.2075081,17.92
29,5.7449551,9.7952909,9.2201080,17.92
30,5.7435846,9.7999649,9.2142611,17.88
31,5.7427645,9.8027649,9.1786060,17.87
32,5.7447124,9.7961187,9.1672440,17.91
