Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442532,9.7976847,9.4732141,21.71
2,5.7446890,9.7961979,9.4682093,21.72
3,5.7442656,9.7976418,9.4675188,21.72
4,5.7442684,9.7976322,9.4451323,21.76
5,5.7448497,9.7956495,9.4343338,21.76
6,5.7445107,9.7968063,9.4218674,21.81
7,5.7439051,9.7988720,9.4126301,21.81
8,5.7442584,9.7976665,9.4068336,21.81
9,5.7447357,9.7960386,9.4023304,21.81
10,5.7440472,9.7983875,9.3963900,21.85
11,5.7442865,9.7975712,9.3761396,21.85
12,5.7448993,9.7954807,9.3657513,21.85
13,5.7444344,9.7970667,9.3535156,21.89
14,5.7438383,9.7990999,9.3439922,21.91
15,5.7445116,9.7968025,9.3379450,21.94
16,5.7448959,9.7954931,9.3368511,21.95
17,5.7441111,9.7981691,9.3259640,21.97
18,5.7444267,9.7970924,9.3079510,21.97
19,5.7448993,9.7954807,9.2965002,22.02
20,5.7443085,9.7974958,9.2846279,21.98
21,5.7438202,9.7991619,9.2752714,22.00
22,5.7444696,9.7969465,9.2681608,21.99
23,5.7446690,9.7962666,9.2698908,21.96
24,5.7440052,9.7985306,9.2539158,21.93
25,5.7445583,9.7966433,9.2386093,21.93
26,5.7447968,9.7958307,9.2275190,21.92
27,5.7442684,9.7976322,9.2159281,21.92
28,5.7440386,9.7984161,9.2062807,21.92
29,5.7445250,9.7967577,9.1987524,21.93
30,5.7445602,9.7966375,9.2011471,21.90
31,5.7442765,9.7976046,9.1820612,21.88
32,5.7446365,9.7963772,9.1688719,21.87
