Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445593,9.7966404,9.4699631,25.03
2,5.7461529,9.7912073,9.4944973,25.02
3,5.7446651,9.7962790,9.4969358,25.01
4,5.7436666,9.7996855,9.4555006,25.01
5,5.7470074,9.7882957,9.4336433,25.00
6,5.7456236,9.7930117,9.4368944,24.98
7,5.7418900,9.8057508,9.4086561,24.98
8,5.7453899,9.7938080,9.4020481,24.96
9,5.7459092,9.7920380,9.4318867,24.95
10,5.7438202,9.7991619,9.4223709,24.96
11,5.7440224,9.7984724,9.3745470,25.00
12,5.7475576,9.7864218,9.3653040,24.97
13,5.7447648,9.7959394,9.3646784,24.95
14,5.7422495,9.8045235,9.3389282,24.98
15,5.7457132,9.7927055,9.3393641,24.98
16,5.7457247,9.7926674,9.3714561,25.01
17,5.7437925,9.7992563,9.3583164,25.05
18,5.7444968,9.7968531,9.3080606,25.08
19,5.7475939,9.7862988,9.3089972,25.06
20,5.7438183,9.7991686,9.3020744,25.06
21,5.7426805,9.8030510,9.2751446,25.05
22,5.7463856,9.7904139,9.2880869,25.10
23,5.7451301,9.7946939,9.3115463,25.10
24,5.7433290,9.8008375,9.2876406,25.06
25,5.7454605,9.7935677,9.2474136,25.05
26,5.7474599,9.7867546,9.2472973,25.11
27,5.7426949,9.8030033,9.2267914,25.02
28,5.7433128,9.8008938,9.1979084,25.01
29,5.7461252,9.7913017,9.2102966,24.99
30,5.7454195,9.7937069,9.2274008,24.97
31,5.7434702,9.8003559,9.1919355,24.93
32,5.7456813,9.7928143,9.1536798,24.91
