Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448773,9.7955551,9.4554758,25.30
2,5.7447510,9.7959871,9.4493647,25.25
3,5.7443523,9.7973471,9.4413919,25.27
4,5.7446938,9.7961817,9.4275885,25.32
5,5.7448530,9.7956390,9.4128819,25.30
6,5.7449017,9.7954731,9.4020958,25.29
7,5.7445383,9.7967119,9.3933172,25.33
8,5.7445912,9.7965317,9.3862286,25.28
9,5.7448158,9.7957649,9.3762255,25.26
10,5.7445116,9.7968025,9.3665752,25.26
11,5.7445965,9.7965136,9.3528204,25.28
12,5.7451706,9.7945557,9.3437433,25.29
13,5.7447667,9.7959328,9.3339834,25.41
14,5.7441978,9.7978735,9.3245497,25.37
15,5.7446342,9.7963848,9.3199148,25.40
16,5.7447901,9.7958527,9.3124275,25.43
17,5.7447300,9.7960587,9.2996225,25.44
18,5.7445612,9.7966337,9.2880545,25.47
19,5.7450647,9.7949171,9.2771387,25.49
20,5.7445946,9.7965202,9.2670050,25.50
21,5.7444839,9.7968979,9.2582178,25.48
22,5.7447376,9.7960320,9.2511244,25.50
23,5.7447605,9.7959538,9.2476063,25.54
24,5.7447195,9.7960939,9.2336826,25.52
25,5.7450733,9.7948875,9.2247982,25.49
26,5.7448993,9.7954807,9.2169142,25.48
27,5.7445936,9.7965231,9.2076664,25.51
28,5.7447143,9.7961121,9.2004747,25.48
29,5.7447267,9.7960691,9.1936455,25.49
30,5.7447414,9.7960186,9.1912270,25.52
31,5.7446713,9.7962580,9.1785059,25.52
32,5.7451649,9.7945757,9.1674032,25.60
