Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440329,9.7984362,9.5106716,20.74
2,5.7453375,9.7939873,9.5348644,20.74
3,5.7435932,9.7999363,9.5282803,20.79
4,5.7432575,9.8010817,9.4815369,20.76
5,5.7468224,9.7889261,9.4663181,20.83
6,5.7445254,9.7967558,9.4657516,20.84
7,5.7417841,9.8061132,9.4428825,20.89
8,5.7450581,9.7949390,9.4359112,20.86
9,5.7448502,9.7956486,9.4637022,20.80
10,5.7434850,9.8003063,9.4511633,20.82
11,5.7437525,9.7993927,9.4037838,20.82
12,5.7465935,9.7897062,9.3981285,20.82
13,5.7436676,9.7996826,9.3908272,20.78
14,5.7418046,9.8060427,9.3666868,20.81
15,5.7454920,9.7934599,9.3712864,20.79
16,5.7448463,9.7956619,9.3915272,20.79
17,5.7429104,9.8022671,9.3709126,20.77
18,5.7447729,9.7959118,9.3311911,20.77
19,5.7462969,9.7907162,9.3289146,20.72
20,5.7428608,9.8024359,9.3139496,20.73
21,5.7425923,9.8033524,9.2902079,20.73
22,5.7454791,9.7935038,9.3055687,20.75
23,5.7444029,9.7971745,9.3177738,20.80
24,5.7425475,9.8035059,9.2886467,20.77
25,5.7453957,9.7937880,9.2546196,20.82
26,5.7463994,9.7903671,9.2529793,20.81
27,5.7421274,9.8049402,9.2360373,20.78
28,5.7431049,9.8016024,9.2165365,20.78
29,5.7457447,9.7925987,9.2372780,20.81
30,5.7439766,9.7986288,9.2429399,20.80
31,5.7427411,9.8028450,9.2053375,20.79
32,5.7456393,9.7929583,9.1790476,20.84
