Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.4701900,23.29
2,5.7446394,9.7963667,9.4649105,23.28
3,5.7440319,9.7984400,9.4602957,23.32
4,5.7441578,9.7980099,9.4390230,23.31
5,5.7448196,9.7957525,9.4278049,23.31
6,5.7444210,9.7971125,9.4149323,23.28
7,5.7437611,9.7993631,9.4042473,23.26
8,5.7442980,9.7975321,9.3987055,23.22
9,5.7448006,9.7958174,9.3952894,23.23
10,5.7439075,9.7988644,9.3852158,23.23
11,5.7442656,9.7976418,9.3667765,23.23
12,5.7448812,9.7955427,9.3549299,23.22
13,5.7443581,9.7973270,9.3430080,23.20
14,5.7437286,9.7994747,9.3323421,23.18
15,5.7442651,9.7976446,9.3252592,23.17
16,5.7446685,9.7962685,9.3253279,23.17
17,5.7438135,9.7991848,9.3111715,23.16
18,5.7443314,9.7974176,9.2939529,23.17
19,5.7447996,9.7958212,9.2820215,23.19
20,5.7441435,9.7980585,9.2697487,23.20
21,5.7438107,9.7991943,9.2598219,23.19
22,5.7444105,9.7971478,9.2517395,23.19
23,5.7444658,9.7969589,9.2540855,23.19
24,5.7439585,9.7986898,9.2351122,23.20
25,5.7444420,9.7970400,9.2200756,23.25
26,5.7446837,9.7962160,9.2090635,23.21
27,5.7440653,9.7983255,9.1973267,23.21
28,5.7439799,9.7986164,9.1878386,23.19
29,5.7443409,9.7973852,9.1798115,23.29
30,5.7442780,9.7976007,9.1808405,23.24
31,5.7441344,9.7980900,9.1586370,23.23
32,5.7445240,9.7967615,9.1466980,23.22
