Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445974,9.7965107,9.4804697,27.52
2,5.7453504,9.7939434,9.4906693,27.50
3,5.7437763,9.7993116,9.4786568,27.42
4,5.7445006,9.7968407,9.4493608,27.57
5,5.7454233,9.7936935,9.4383469,27.48
6,5.7444544,9.7969980,9.4288874,27.52
7,5.7436638,9.7996950,9.4166784,27.51
8,5.7450576,9.7949409,9.4105234,27.46
9,5.7450790,9.7948675,9.4227657,27.44
10,5.7436090,9.7998829,9.4061623,27.41
11,5.7447553,9.7959719,9.3802004,27.40
12,5.7453532,9.7939329,9.3690605,27.39
13,5.7440748,9.7982931,9.3593168,27.49
14,5.7439127,9.7988462,9.3477049,27.52
15,5.7452202,9.7943869,9.3455191,27.53
16,5.7448268,9.7957277,9.3537788,27.55
17,5.7437930,9.7992544,9.3326511,27.62
18,5.7448449,9.7956667,9.3100147,27.68
19,5.7453642,9.7938957,9.2995987,27.63
20,5.7438607,9.7990236,9.2878275,27.60
21,5.7443428,9.7973785,9.2777452,27.68
22,5.7452307,9.7943506,9.2818985,27.65
23,5.7445927,9.7965260,9.2847357,27.69
24,5.7440052,9.7985306,9.2595377,27.68
25,5.7449837,9.7951927,9.2427206,27.72
26,5.7451611,9.7945881,9.2323742,27.74
27,5.7438240,9.7991495,9.2179613,27.77
28,5.7443318,9.7974157,9.2116871,27.76
29,5.7454734,9.7935238,9.2195930,27.83
30,5.7442112,9.7978277,9.2159376,27.78
31,5.7439175,9.7988300,9.1871939,27.78
32,5.7453971,9.7937841,9.1732483,27.76
