Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4793234,19.52
2,5.7441130,9.7981625,9.4670744,19.47
3,5.7438369,9.7991047,9.4558039,19.46
4,5.7441177,9.7981462,9.4477720,19.48
5,5.7440567,9.7983551,9.4338989,19.45
6,5.7442074,9.7978411,9.4230261,19.47
7,5.7442865,9.7975712,9.4140120,19.42
8,5.7444601,9.7969790,9.4013548,19.44
9,5.7441339,9.7980909,9.3897791,19.45
10,5.7439270,9.7987976,9.3791971,19.42
11,5.7441268,9.7981157,9.3708773,19.41
12,5.7440834,9.7982635,9.3584757,19.43
13,5.7442436,9.7977171,9.3469954,19.36
14,5.7440872,9.7982502,9.3380728,19.34
15,5.7443624,9.7973127,9.3254004,19.38
16,5.7439861,9.7985954,9.3133450,19.38
17,5.7440557,9.7983580,9.3031712,19.40
18,5.7439823,9.7986088,9.2945013,19.38
19,5.7440519,9.7983713,9.2834864,19.38
20,5.7443528,9.7973442,9.2721710,19.41
21,5.7440190,9.7984838,9.2621346,19.39
22,5.7443600,9.7973204,9.2509918,19.40
23,5.7438922,9.7989159,9.2387409,19.43
24,5.7440586,9.7983484,9.2287979,19.45
25,5.7438774,9.7989664,9.2175140,19.45
26,5.7440767,9.7982864,9.2071476,19.44
27,5.7442379,9.7977362,9.1969442,19.47
28,5.7440462,9.7983904,9.1851768,19.43
29,5.7442532,9.7976847,9.1740751,19.46
30,5.7437935,9.7992525,9.1627913,19.43
31,5.7441549,9.7980204,9.1542168,19.43
32,5.7438502,9.7990589,9.1422338,19.48
