Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.5094204,27.04
2,5.7453222,9.7940388,9.5114269,27.06
3,5.7443228,9.7974472,9.5145741,27.07
4,5.7441106,9.7981710,9.4833994,27.11
5,5.7451806,9.7945223,9.4705811,27.14
6,5.7448893,9.7955151,9.4590454,27.17
7,5.7436171,9.7998552,9.4432373,27.19
8,5.7442503,9.7976952,9.4365072,27.21
9,5.7455182,9.7933712,9.4420519,27.23
10,5.7439003,9.7988892,9.4385872,27.19
11,5.7442198,9.7977982,9.4082317,27.25
12,5.7454834,9.7934895,9.3957815,27.17
13,5.7449193,9.7954130,9.3860903,27.16
14,5.7436790,9.7996435,9.3722067,27.15
15,5.7443933,9.7972059,9.3689060,27.15
16,5.7453537,9.7939310,9.3759298,27.13
17,5.7437024,9.7995634,9.3639002,27.10
18,5.7446737,9.7962503,9.3359032,27.08
19,5.7453356,9.7939939,9.3238764,27.12
20,5.7445555,9.7966537,9.3139219,27.15
21,5.7435417,9.8001118,9.3006620,27.11
22,5.7448878,9.7955198,9.2943306,27.07
23,5.7452536,9.7942724,9.3063250,27.13
24,5.7436981,9.7995787,9.2894306,27.08
25,5.7447934,9.7958422,9.2659674,27.04
26,5.7452497,9.7942858,9.2531128,27.06
27,5.7442026,9.7978573,9.2437668,27.10
28,5.7436161,9.7998581,9.2313080,27.13
29,5.7449684,9.7952452,9.2233601,27.18
30,5.7449760,9.7952194,9.2345934,27.19
31,5.7436628,9.7996988,9.2105131,27.18
32,5.7453823,9.7938337,9.1918783,27.22
