Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450333,9.7950239,9.5124187,28.98
2,5.7472820,9.7873602,9.5193901,29.02
3,5.7441659,9.7979822,9.5070953,29.05
4,5.7406740,9.8099060,9.4754839,29.05
5,5.7489476,9.7816906,9.5188341,29.04
6,5.7454934,9.7934551,9.5615892,29.08
7,5.7398405,9.8127546,9.5072746,29.13
8,5.7471581,9.7877827,9.4446669,29.12
9,5.7461824,9.7911072,9.4487972,29.11
10,5.7436190,9.7998486,9.4379530,29.11
11,5.7416530,9.8065615,9.4070816,29.09
12,5.7496538,9.7792873,9.4719296,29.06
13,5.7443805,9.7972498,9.4925947,29.03
14,5.7398763,9.8126326,9.4308128,28.95
15,5.7485027,9.7832041,9.3833094,29.07
16,5.7453279,9.7940187,9.3815699,29.04
17,5.7427330,9.8028727,9.3705788,29.00
18,5.7430534,9.8017788,9.3474064,28.97
19,5.7492204,9.7807617,9.4202518,28.97
20,5.7432127,9.8012352,9.4244432,28.96
21,5.7402248,9.8114414,9.3498478,28.95
22,5.7490978,9.7811794,9.3276777,28.95
23,5.7447786,9.7958927,9.3175726,28.94
24,5.7412815,9.8078299,9.3018169,28.92
25,5.7451811,9.7945194,9.2858429,28.88
26,5.7488451,9.7820387,9.3621531,28.90
27,5.7416306,9.8066368,9.3532476,28.90
28,5.7420201,9.8053064,9.2684784,28.92
29,5.7489409,9.7817125,9.2660189,28.93
30,5.7446041,9.7964878,9.2521133,28.94
31,5.7404904,9.8105335,9.2315626,28.93
32,5.7469816,9.7883835,9.2339211,28.87
