Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445173,9.7967834,9.5139408,20.79
2,5.7459364,9.7919455,9.5477018,20.77
3,5.7428675,9.8024130,9.5408621,20.75
4,5.7428904,9.8023348,9.4874773,20.78
5,5.7472067,9.7876167,9.4751787,20.75
6,5.7441206,9.7981367,9.4679518,20.81
7,5.7414446,9.8072720,9.4422150,20.78
8,5.7449622,9.7952662,9.4363050,20.78
9,5.7458582,9.7922115,9.4744148,20.77
10,5.7424750,9.8037539,9.4557343,20.77
11,5.7438865,9.7989359,9.4004889,20.77
12,5.7468653,9.7887802,9.4016161,20.72
13,5.7440233,9.7984686,9.3875093,20.77
14,5.7412229,9.8080301,9.3652687,20.80
15,5.7458401,9.7922735,9.3747950,20.75
16,5.7454062,9.7937527,9.4034967,20.74
17,5.7423110,9.8043137,9.3761492,20.76
18,5.7445126,9.7967997,9.3295126,20.76
19,5.7469902,9.7883549,9.3289223,20.76
20,5.7429094,9.8022699,9.3134403,20.77
21,5.7416501,9.8065710,9.2886810,20.77
22,5.7457485,9.7925854,9.3077717,20.76
23,5.7444706,9.7969427,9.3241835,20.75
24,5.7419214,9.8056440,9.2872143,20.79
25,5.7457190,9.7926865,9.2486610,20.76
26,5.7464380,9.7902355,9.2448263,20.81
27,5.7419462,9.8055592,9.2294493,20.79
28,5.7427216,9.8029118,9.2064877,20.79
29,5.7463460,9.7905493,9.2346659,20.78
30,5.7437372,9.7994442,9.2421045,20.81
31,5.7425208,9.8035965,9.1994791,20.82
32,5.7467794,9.7890730,9.1685915,20.79
