Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435827,9.7999716,9.4781828,17.99
2,5.7448587,9.7956190,9.4773788,17.91
3,5.7433786,9.8006687,9.4718218,17.91
4,5.7438297,9.7991295,9.4434023,17.93
5,5.7447252,9.7960749,9.4326057,17.89
6,5.7440023,9.7985401,9.4184904,17.93
7,5.7431917,9.8013067,9.4076748,17.88
8,5.7438731,9.7989807,9.3984442,17.89
9,5.7447095,9.7961283,9.4030313,17.88
10,5.7430563,9.8017693,9.3893986,17.90
11,5.7440290,9.7984495,9.3653736,17.85
12,5.7447147,9.7961102,9.3537836,17.84
13,5.7439060,9.7988691,9.3391695,17.89
14,5.7430763,9.8017006,9.3269415,17.89
15,5.7441225,9.7981310,9.3180113,17.89
16,5.7445717,9.7965984,9.3266296,17.94
17,5.7429957,9.8019762,9.3068867,17.91
18,5.7442970,9.7975349,9.2868338,17.90
19,5.7445555,9.7966537,9.2759647,17.94
20,5.7437668,9.7993441,9.2616224,17.89
21,5.7433939,9.8006172,9.2494993,17.85
22,5.7442350,9.7977467,9.2420263,17.85
23,5.7441630,9.7979927,9.2499008,17.88
24,5.7432785,9.8010101,9.2241049,17.79
25,5.7444439,9.7970343,9.2078829,17.84
26,5.7443814,9.7972469,9.1959829,17.80
27,5.7435856,9.7999620,9.1838293,17.79
28,5.7433767,9.8006754,9.1738853,17.78
29,5.7445736,9.7965918,9.1691771,17.73
30,5.7437806,9.7992964,9.1715641,17.70
31,5.7436724,9.7996664,9.1431179,17.70
32,5.7445135,9.7967968,9.1319561,17.69
