Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437491,9.7994041,9.4727392,16.42
2,5.7450323,9.7950268,9.4839354,16.47
3,5.7432413,9.8011379,9.4748411,16.42
4,5.7437449,9.7994194,9.4407949,16.44
5,5.7448387,9.7956867,9.4317732,16.42
6,5.7440271,9.7984562,9.4174480,16.48
7,5.7432003,9.8012772,9.4071531,16.45
8,5.7442718,9.7976208,9.3969069,16.45
9,5.7448616,9.7956095,9.4124184,16.46
10,5.7429924,9.8019867,9.3960905,16.43
11,5.7443018,9.7975187,9.3674507,16.41
12,5.7447410,9.7960205,9.3562613,16.50
13,5.7439318,9.7987814,9.3429527,16.44
14,5.7431402,9.8014822,9.3315268,16.50
15,5.7446246,9.7964172,9.3249245,16.49
16,5.7445374,9.7967148,9.3384933,16.44
17,5.7428355,9.8025227,9.3156376,16.41
18,5.7447672,9.7959309,9.2937002,16.45
19,5.7444143,9.7971344,9.2816658,16.43
20,5.7438965,9.7989016,9.2708559,16.41
21,5.7431965,9.8012905,9.2606974,16.45
22,5.7448988,9.7954826,9.2603378,16.45
23,5.7440224,9.7984724,9.2680149,16.46
24,5.7429705,9.8020611,9.2384796,16.48
25,5.7448893,9.7955151,9.2232800,16.45
26,5.7441134,9.7981615,9.2092190,16.49
27,5.7436366,9.7997885,9.1981373,16.41
28,5.7431712,9.8013763,9.1901484,16.43
29,5.7451940,9.7944756,9.1942949,16.42
30,5.7435970,9.7999239,9.1943588,16.47
31,5.7433729,9.8006878,9.1593752,16.41
32,5.7448611,9.7956114,9.1489429,16.39
