Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434282,9.8004990,9.4792604,15.91
2,5.7444830,9.7969007,9.4752598,15.91
3,5.7434373,9.8004684,9.4708633,15.88
4,5.7438354,9.7991095,9.4458942,15.86
5,5.7446318,9.7963934,9.4366856,15.90
6,5.7439365,9.7987642,9.4245367,15.89
7,5.7430291,9.8018618,9.4127693,15.91
8,5.7436361,9.7997894,9.4038439,15.92
9,5.7445126,9.7967997,9.4037991,15.90
10,5.7431898,9.8013134,9.3921118,15.88
11,5.7439704,9.7986498,9.3718376,15.93
12,5.7447057,9.7961407,9.3601866,15.85
13,5.7438283,9.7991343,9.3476334,15.88
14,5.7430077,9.8019352,9.3346806,15.82
15,5.7438688,9.7989960,9.3254080,15.81
16,5.7443752,9.7972689,9.3300056,15.86
17,5.7432194,9.8012123,9.3119926,15.80
18,5.7443008,9.7975225,9.2958441,15.80
19,5.7446790,9.7962322,9.2861805,15.78
20,5.7437363,9.7994480,9.2735090,15.82
21,5.7433453,9.8007822,9.2614431,15.80
22,5.7439585,9.7986898,9.2520113,15.81
23,5.7441263,9.7981176,9.2574682,15.79
24,5.7434530,9.8004150,9.2351866,15.83
25,5.7443485,9.7973595,9.2217979,15.80
26,5.7444210,9.7971125,9.2124434,15.80
27,5.7434788,9.8003263,9.2005196,15.80
28,5.7434115,9.8005562,9.1893787,15.86
29,5.7442436,9.7977171,9.1823072,15.82
30,5.7437315,9.7994642,9.1835051,15.82
31,5.7436934,9.7995949,9.1584435,15.81
32,5.7444372,9.7970572,9.1486311,15.82
