Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435074,9.8002291,9.4721603,14.01
2,5.7437382,9.7994413,9.4596643,14.01
3,5.7437453,9.7994175,9.4488525,13.98
4,5.7440443,9.7983971,9.4406357,14.01
5,5.7441711,9.7979641,9.4291334,13.97
6,5.7437677,9.7993412,9.4176970,13.98
7,5.7434473,9.8004341,9.4056911,14.00
8,5.7434797,9.8003235,9.3954821,14.00
9,5.7437358,9.7994499,9.3844461,13.99
10,5.7438240,9.7991495,9.3724298,13.97
11,5.7438011,9.7992268,9.3632011,13.97
12,5.7440367,9.7984228,9.3512564,13.96
13,5.7435999,9.7999134,9.3378258,14.00
14,5.7436695,9.7996759,9.3251858,14.02
15,5.7434568,9.8004017,9.3139296,14.06
16,5.7436733,9.7996635,9.3028402,14.02
17,5.7438946,9.7989082,9.2898331,14.09
18,5.7440057,9.7985287,9.2779064,14.05
19,5.7441587,9.7980070,9.2668352,14.06
20,5.7436247,9.7998295,9.2540293,14.09
21,5.7435412,9.8001137,9.2429314,14.08
22,5.7433543,9.8007517,9.2309895,14.10
23,5.7435865,9.7999592,9.2208042,14.05
24,5.7439971,9.7985582,9.2088079,14.08
25,5.7438765,9.7989702,9.1967030,14.08
26,5.7439618,9.7986794,9.1864367,14.12
27,5.7434397,9.8004608,9.1744623,14.10
28,5.7436295,9.7998123,9.1647024,14.11
29,5.7435713,9.8000116,9.1521358,14.12
30,5.7437077,9.7995453,9.1426954,14.12
31,5.7441192,9.7981415,9.1328363,14.12
32,5.7439160,9.7988348,9.1221619,14.16
