Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433243,9.8008537,9.5438900,26.12
2,5.7506485,9.7759047,9.6359167,26.09
3,5.7420778,9.8051090,9.6365032,26.06
4,5.7398396,9.8127584,9.5473843,26.06
5,5.7491188,9.7811079,9.5295362,26.04
6,5.7452421,9.7943125,9.5244837,26.02
7,5.7405672,9.8102703,9.4991112,26.05
8,5.7465382,9.7898951,9.4901419,26.03
9,5.7496247,9.7793865,9.5818691,26.00
10,5.7404251,9.8107567,9.5610838,25.94
11,5.7415566,9.8068895,9.4669113,25.90
12,5.7491417,9.7810297,9.4626493,25.89
13,5.7443309,9.7974195,9.4581518,25.93
14,5.7402935,9.8112059,9.4297085,25.88
15,5.7487745,9.7822790,9.4452600,25.89
16,5.7476606,9.7860718,9.5236130,25.90
17,5.7385902,9.8170309,9.4876747,25.92
18,5.7447224,9.7960844,9.3886547,25.95
19,5.7480268,9.7848244,9.3941860,26.02
20,5.7437186,9.7995081,9.3902168,26.03
21,5.7402534,9.8113432,9.3560934,26.04
22,5.7501678,9.7775393,9.4055910,26.03
23,5.7464533,9.7901840,9.4585695,26.05
24,5.7383299,9.8179216,9.4060659,25.91
25,5.7471123,9.7879391,9.3240757,26.01
26,5.7467842,9.7890558,9.3310852,25.97
27,5.7431965,9.8012905,9.3190594,26.02
28,5.7407131,9.8097715,9.2860470,26.00
29,5.7508135,9.7753439,9.3603716,25.98
30,5.7445660,9.7966175,9.3917170,25.98
31,5.7383013,9.8180199,9.3190050,25.96
32,5.7486210,9.7828016,9.2660952,25.96
