Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446804,9.7962275,9.5182838,23.59
2,5.7453003,9.7941132,9.5464363,23.57
3,5.7436037,9.7999001,9.5405636,23.55
4,5.7433581,9.8007383,9.4915104,23.61
5,5.7470641,9.7881031,9.4791136,23.59
6,5.7444601,9.7969790,9.4774380,23.55
7,5.7417188,9.8063354,9.4533043,23.55
8,5.7452269,9.7943640,9.4492626,23.52
9,5.7451553,9.7946072,9.4794502,23.55
10,5.7434797,9.8003235,9.4652719,23.52
11,5.7438745,9.7989769,9.4164457,23.52
12,5.7469659,9.7884369,9.4166880,23.47
13,5.7437725,9.7993250,9.4070425,23.50
14,5.7419405,9.8055782,9.3804131,23.51
15,5.7457695,9.7925138,9.3925734,23.49
16,5.7447672,9.7959309,9.4135208,23.52
17,5.7429438,9.8021526,9.3895206,23.48
18,5.7448578,9.7956219,9.3482161,23.46
19,5.7467308,9.7892380,9.3507042,23.51
20,5.7427788,9.8027163,9.3369627,23.52
21,5.7429457,9.8021460,9.3126211,23.47
22,5.7457604,9.7925453,9.3314886,23.46
23,5.7444525,9.7970047,9.3451233,23.49
24,5.7427273,9.8028917,9.3139849,23.47
25,5.7455740,9.7931805,9.2790813,23.50
26,5.7463951,9.7903824,9.2816887,23.47
27,5.7422018,9.8046865,9.2654839,23.49
28,5.7433486,9.8007708,9.2456827,23.51
29,5.7459660,9.7918444,9.2691021,23.50
30,5.7442141,9.7978182,9.2751102,23.52
31,5.7428894,9.8023386,9.2356510,23.50
32,5.7460523,9.7915506,9.2103014,23.53
