Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7462502,9.7908764,9.5525360,20.90
2,5.7469625,9.7884493,9.5588398,20.90
3,5.7425346,9.8035498,9.5467272,20.89
4,5.7401381,9.8117380,9.5107250,20.91
5,5.7516303,9.7725677,9.5873308,20.94
6,5.7448244,9.7957363,9.6272745,20.95
7,5.7371492,9.8219633,9.5573454,20.94
8,5.7473574,9.7871037,9.4877481,20.95
9,5.7463732,9.7904568,9.4921064,20.95
10,5.7418900,9.8057508,9.4720774,20.95
11,5.7416458,9.8065853,9.4396029,20.97
12,5.7517362,9.7722082,9.5364676,20.99
13,5.7425261,9.8035784,9.5505762,20.93
14,5.7374840,9.8208170,9.4622946,20.88
15,5.7487450,9.7823792,9.4267664,20.93
16,5.7457509,9.7925768,9.4206610,20.96
17,5.7411480,9.8082857,9.3958826,20.92
18,5.7434239,9.8005142,9.3783274,20.90
19,5.7514877,9.7730513,9.4802332,20.90
20,5.7402759,9.8112669,9.4687910,20.85
21,5.7391863,9.8149929,9.3731098,20.87
22,5.7493033,9.7804794,9.3505621,20.88
23,5.7447309,9.7960548,9.3477573,20.88
24,5.7394543,9.8140755,9.3238649,20.88
25,5.7476025,9.7862692,9.3238230,20.87
26,5.7496123,9.7794285,9.4174032,20.90
27,5.7386494,9.8168287,9.3876047,20.91
28,5.7413683,9.8075333,9.2861052,20.92
29,5.7490196,9.7814445,9.2819080,20.91
30,5.7436137,9.7998667,9.2763433,20.92
31,5.7390995,9.8152895,9.2459841,20.94
32,5.7498245,9.7787066,9.2777433,20.91
