Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437181,9.7995100,9.4818106,17.74
2,5.7439795,9.7986183,9.4711533,17.66
3,5.7440038,9.7985353,9.4697857,17.71
4,5.7439942,9.7985678,9.4498844,17.71
5,5.7442212,9.7977934,9.4396877,17.74
6,5.7444038,9.7971706,9.4289217,17.78
7,5.7435226,9.8001776,9.4166517,17.76
8,5.7437677,9.7993412,9.4073887,17.76
9,5.7441750,9.7979517,9.3976068,17.71
10,5.7438402,9.7990932,9.3930502,17.71
11,5.7441750,9.7979517,9.3741302,17.69
12,5.7444735,9.7969332,9.3640623,17.70
13,5.7442350,9.7977467,9.3531332,17.70
14,5.7434306,9.8004913,9.3399220,17.72
15,5.7438488,9.7990646,9.3335371,17.73
16,5.7443237,9.7974443,9.3255472,17.74
17,5.7437487,9.7994061,9.3169680,17.76
18,5.7441502,9.7980366,9.3014507,17.77
19,5.7446537,9.7963190,9.2900095,17.79
20,5.7440338,9.7984333,9.2793198,17.75
21,5.7433248,9.8008528,9.2660227,17.82
22,5.7438145,9.7991810,9.2578821,17.77
23,5.7442050,9.7978487,9.2537136,17.77
24,5.7436390,9.7997799,9.2400103,17.73
25,5.7441401,9.7980709,9.2267933,17.75
26,5.7445712,9.7965994,9.2149639,17.78
27,5.7438531,9.7990494,9.2043629,17.72
28,5.7435231,9.8001757,9.1917772,17.73
29,5.7439156,9.7988358,9.1815481,17.78
30,5.7442403,9.7977285,9.1799335,17.76
31,5.7438917,9.7989178,9.1630287,17.77
32,5.7442999,9.7975254,9.1515226,17.78
