Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449269,9.7953863,9.4767408,20.04
2,5.7445593,9.7966404,9.4634790,20.01
3,5.7436113,9.7998743,9.4503860,20.06
4,5.7434425,9.8004513,9.4429207,20.00
5,5.7452822,9.7941751,9.4519854,20.00
6,5.7440948,9.7982244,9.4481773,20.00
7,5.7432337,9.8011637,9.4146833,20.01
8,5.7449260,9.7953892,9.4006577,20.02
9,5.7443600,9.7973204,9.3888454,19.97
10,5.7433996,9.8005972,9.3748255,20.02
11,5.7438593,9.7990284,9.3687477,19.99
12,5.7451582,9.7945976,9.3806610,20.01
13,5.7437220,9.7994976,9.3723869,20.00
14,5.7435832,9.7999706,9.3364172,20.02
15,5.7451668,9.7945690,9.3259182,19.96
16,5.7441802,9.7979336,9.3135757,20.00
17,5.7432642,9.8010597,9.3009949,20.00
18,5.7444391,9.7970505,9.2926807,19.99
19,5.7448292,9.7957201,9.3080959,19.96
20,5.7432580,9.8010807,9.2962360,20.00
21,5.7441468,9.7980471,9.2625217,19.92
22,5.7449713,9.7952356,9.2503233,19.99
23,5.7439690,9.7986546,9.2392368,19.99
24,5.7431540,9.8014355,9.2265043,19.99
25,5.7449341,9.7953625,9.2202482,20.00
26,5.7442918,9.7975531,9.2340784,20.02
27,5.7429428,9.8021564,9.2158709,20.05
28,5.7446365,9.7963772,9.1873646,20.02
29,5.7447290,9.7960615,9.1739426,20.05
30,5.7437682,9.7993393,9.1632948,20.03
31,5.7433720,9.8006916,9.1507282,20.06
32,5.7450609,9.7949295,9.1532116,20.05
