Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434535,9.8004131,9.4825869,14.10
2,5.7447057,9.7961407,9.4965649,14.09
3,5.7432609,9.8010702,9.4868469,14.11
4,5.7433844,9.8006487,9.4507780,14.09
5,5.7445202,9.7967739,9.4410057,14.06
6,5.7436848,9.7996235,9.4266195,14.09
7,5.7427649,9.8027639,9.4144535,14.07
8,5.7440605,9.7983418,9.4018002,14.08
9,5.7441130,9.7981625,9.4156284,14.08
10,5.7428026,9.8026352,9.4018726,14.11
11,5.7441864,9.7979126,9.3683739,14.04
12,5.7442994,9.7975264,9.3542938,14.07
13,5.7434454,9.8004408,9.3419056,14.03
14,5.7428942,9.8023214,9.3288183,14.07
15,5.7446060,9.7964811,9.3232307,14.04
16,5.7437668,9.7993441,9.3338203,14.02
17,5.7426767,9.8030643,9.3125553,13.99
18,5.7447305,9.7960567,9.2867136,14.02
19,5.7440591,9.7983465,9.2732019,14.07
20,5.7435479,9.8000908,9.2613010,14.08
21,5.7424808,9.8037338,9.2495623,14.08
22,5.7446465,9.7963428,9.2519093,14.06
23,5.7435331,9.8001413,9.2534609,14.02
24,5.7425847,9.8033791,9.2233534,14.06
25,5.7449303,9.7953749,9.2073107,14.10
26,5.7440209,9.7984772,9.1929302,14.02
27,5.7434239,9.8005142,9.1806364,14.08
28,5.7425203,9.8035984,9.1707582,14.08
29,5.7448030,9.7958088,9.1803045,14.08
30,5.7435393,9.8001204,9.1734352,14.07
31,5.7430205,9.8018913,9.1387415,14.09
32,5.7445583,9.7966433,9.1296949,14.10
