Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4733744,24.40
2,5.7443275,9.7974310,9.4629011,24.38
3,5.7446299,9.7964001,9.4567986,24.37
4,5.7444358,9.7970619,9.4465065,24.46
5,5.7443953,9.7972002,9.4366331,24.36
6,5.7442341,9.7977495,9.4252157,24.41
7,5.7445297,9.7967415,9.4136438,24.35
8,5.7443643,9.7973061,9.4035339,24.35
9,5.7444086,9.7971544,9.3932285,24.34
10,5.7445898,9.7965364,9.3869076,24.34
11,5.7444401,9.7970467,9.3761969,24.32
12,5.7443399,9.7973881,9.3671083,24.28
13,5.7442522,9.7976885,9.3544979,24.27
14,5.7445431,9.7966957,9.3440514,24.25
15,5.7442751,9.7976103,9.3337078,24.31
16,5.7444611,9.7969751,9.3243589,24.30
17,5.7445636,9.7966261,9.3179474,24.31
18,5.7444553,9.7969952,9.3071613,24.34
19,5.7442551,9.7976780,9.2983112,24.31
20,5.7443199,9.7974567,9.2849998,24.36
21,5.7444944,9.7968616,9.2753258,24.32
22,5.7442837,9.7975807,9.2645159,24.25
23,5.7446041,9.7964878,9.2559977,24.24
24,5.7444811,9.7969074,9.2491999,24.29
25,5.7444515,9.7970085,9.2385330,24.27
26,5.7441697,9.7979698,9.2284403,24.26
27,5.7444468,9.7970247,9.2161684,24.25
28,5.7444735,9.7969332,9.2064533,24.22
29,5.7442961,9.7975378,9.1960125,24.24
30,5.7446308,9.7963963,9.1896162,24.26
31,5.7444420,9.7970400,9.1804171,24.26
32,5.7444124,9.7971411,9.1705503,24.28
