Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451062,9.7947760,9.5032940,23.77
2,5.7453747,9.7938595,9.5359669,23.80
3,5.7435083,9.8002253,9.5250702,23.80
4,5.7437954,9.7992468,9.4741325,23.77
5,5.7470598,9.7881174,9.4707298,23.75
6,5.7442226,9.7977886,9.4631863,23.70
7,5.7418280,9.8059635,9.4379225,23.69
8,5.7458267,9.7923193,9.4445915,23.76
9,5.7450194,9.7950706,9.4718418,23.82
10,5.7432070,9.8012543,9.4509964,23.73
11,5.7444015,9.7971783,9.4052553,23.77
12,5.7469249,9.7885771,9.4074793,23.76
13,5.7432642,9.8010597,9.3944092,23.72
14,5.7424955,9.8036833,9.3694096,23.75
15,5.7457800,9.7924786,9.3872614,23.73
16,5.7445922,9.7965288,9.4041729,23.75
17,5.7427216,9.8029118,9.3764305,23.72
18,5.7453961,9.7937870,9.3370972,23.77
19,5.7467098,9.7893095,9.3392859,23.72
20,5.7424440,9.8038588,9.3245754,23.72
21,5.7431135,9.8015738,9.3009520,23.64
22,5.7460833,9.7914448,9.3233624,23.66
23,5.7443085,9.7974958,9.3336020,23.65
24,5.7429619,9.8020916,9.2952471,23.65
25,5.7459002,9.7920685,9.2656736,23.67
26,5.7460957,9.7914019,9.2661686,23.64
27,5.7419958,9.8053894,9.2484140,23.65
28,5.7438526,9.7990513,9.2334042,23.73
29,5.7459402,9.7919321,9.2583981,23.67
30,5.7439432,9.7987423,9.2589455,23.66
31,5.7429109,9.8022652,9.2136221,23.69
32,5.7469721,9.7884159,9.1928358,23.68
