Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.4846792,22.07
2,5.7446423,9.7963572,9.4789753,22.12
3,5.7446904,9.7961931,9.4879217,22.15
4,5.7436967,9.7995834,9.4637117,22.17
5,5.7447529,9.7959805,9.4470711,22.17
6,5.7446895,9.7961969,9.4346724,22.19
7,5.7439299,9.7987881,9.4232569,22.16
8,5.7440124,9.7985067,9.4152431,22.14
9,5.7449989,9.7951412,9.4134474,22.15
10,5.7442522,9.7976885,9.4184780,22.11
11,5.7440205,9.7984781,9.3898487,22.06
12,5.7447538,9.7959766,9.3781700,21.99
13,5.7444687,9.7969494,9.3660917,22.01
14,5.7439122,9.7988482,9.3558369,22.01
15,5.7438936,9.7989111,9.3498907,22.00
16,5.7450495,9.7949686,9.3501034,21.98
17,5.7438211,9.7991590,9.3479824,21.98
18,5.7441044,9.7981920,9.3205347,21.97
19,5.7452564,9.7942629,9.3104401,22.01
20,5.7446289,9.7964029,9.2971268,22.01
21,5.7437034,9.7995605,9.2878971,22.05
22,5.7442484,9.7977009,9.2823877,22.04
23,5.7452464,9.7942972,9.2868633,22.06
24,5.7435722,9.8000078,9.2773094,22.13
25,5.7443209,9.7974539,9.2533131,22.14
26,5.7450542,9.7949524,9.2424335,22.15
27,5.7441669,9.7979794,9.2302465,22.19
28,5.7434788,9.8003263,9.2205095,22.20
29,5.7445483,9.7966776,9.2127666,22.18
30,5.7449064,9.7954569,9.2219849,22.19
31,5.7435203,9.8001852,9.2052670,22.20
32,5.7445278,9.7967482,9.1847582,22.23
