Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444649,9.7969618,9.4873581,26.23
2,5.7452989,9.7941189,9.4904356,26.19
3,5.7441301,9.7981043,9.4871693,26.20
4,5.7446079,9.7964745,9.4632339,26.23
5,5.7453518,9.7939377,9.4529190,26.20
6,5.7449522,9.7953005,9.4417715,26.21
7,5.7441082,9.7981796,9.4316692,26.26
8,5.7446661,9.7962761,9.4288158,26.31
9,5.7453198,9.7940464,9.4320803,26.25
10,5.7439899,9.7985821,9.4237680,26.26
11,5.7446508,9.7963285,9.4013357,26.20
12,5.7454624,9.7935610,9.3910246,26.24
13,5.7446437,9.7963524,9.3805876,26.22
14,5.7439785,9.7986221,9.3723640,26.23
15,5.7447624,9.7959471,9.3668795,26.27
16,5.7450943,9.7948160,9.3746252,26.18
17,5.7440677,9.7983179,9.3588848,26.18
18,5.7448702,9.7955809,9.3402538,26.18
19,5.7452545,9.7942696,9.3298645,26.17
20,5.7443142,9.7974758,9.3196440,26.20
21,5.7440395,9.7984133,9.3117342,26.21
22,5.7449479,9.7953148,9.3065901,26.26
23,5.7448320,9.7957106,9.3155384,26.24
24,5.7442150,9.7978144,9.2962122,26.28
25,5.7448635,9.7956028,9.2800388,26.28
26,5.7451596,9.7945929,9.2696152,26.38
27,5.7441673,9.7979774,9.2595892,26.39
28,5.7442923,9.7975512,9.2524824,26.39
29,5.7449670,9.7952499,9.2505112,26.34
30,5.7446027,9.7964926,9.2562580,26.42
31,5.7444396,9.7970486,9.2330074,26.41
32,5.7451563,9.7946043,9.2216434,26.43
