Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.5317392,17.91
2,5.7479477,9.7850933,9.5916843,17.90
3,5.7419672,9.8054876,9.5955944,17.87
4,5.7413435,9.8076181,9.5197735,17.87
5,5.7478585,9.7853975,9.5054893,17.85
6,5.7444434,9.7970362,9.4925022,17.78
7,5.7409668,9.8089056,9.4737520,17.77
8,5.7447209,9.7960892,9.4627867,17.74
9,5.7475705,9.7863779,9.5288782,17.73
10,5.7405753,9.8102427,9.5126591,17.76
11,5.7429657,9.8020782,9.4325361,17.77
12,5.7474890,9.7866554,9.4313364,17.83
13,5.7439384,9.7987585,9.4155340,17.79
14,5.7405643,9.8102808,9.3909197,17.75
15,5.7464647,9.7901449,9.4043407,17.69
16,5.7467079,9.7893162,9.4595575,17.62
17,5.7403102,9.8111486,9.4218731,17.61
18,5.7440395,9.7984133,9.3536224,17.63
19,5.7471666,9.7877531,9.3537931,17.59
20,5.7436628,9.7996988,9.3421164,17.57
21,5.7405229,9.8104219,9.3165369,17.58
22,5.7478189,9.7855320,9.3441200,17.58
23,5.7451096,9.7947636,9.3866711,17.58
24,5.7401061,9.8118467,9.3332424,17.62
25,5.7461376,9.7912598,9.2819500,17.61
26,5.7457404,9.7926130,9.2796888,17.65
27,5.7430344,9.8018436,9.2673044,17.66
28,5.7412519,9.8079309,9.2404499,17.67
29,5.7485023,9.7832060,9.2880354,17.69
30,5.7437081,9.7995443,9.3124962,17.65
31,5.7397819,9.8129549,9.2498980,17.57
32,5.7474747,9.7867050,9.2067490,17.57
