Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.5058823,16.41
2,5.7455049,9.7934160,9.5343571,16.41
3,5.7433286,9.8008394,9.5321159,16.36
4,5.7428484,9.8024788,9.4832106,16.35
5,5.7467589,9.7891426,9.4656572,16.36
6,5.7443399,9.7973881,9.4634094,16.40
7,5.7416601,9.8065357,9.4418869,16.41
8,5.7445259,9.7967548,9.4342356,16.35
9,5.7451453,9.7946415,9.4662457,16.37
10,5.7429390,9.8021688,9.4549160,16.31
11,5.7434611,9.8003874,9.4047823,16.30
12,5.7466021,9.7896767,9.3999910,16.28
13,5.7438078,9.7992039,9.3900042,16.30
14,5.7414064,9.8074026,9.3702745,16.33
15,5.7453456,9.7939596,9.3739634,16.36
16,5.7448082,9.7957916,9.4004564,16.33
17,5.7427635,9.8027678,9.3772774,16.30
18,5.7443075,9.7974997,9.3338652,16.31
19,5.7463236,9.7906256,9.3342390,16.33
20,5.7428951,9.8023186,9.3194008,16.27
21,5.7422009,9.8046894,9.2979031,16.32
22,5.7454739,9.7935219,9.3144941,16.31
23,5.7443056,9.7975063,9.3306980,16.33
24,5.7421994,9.8046942,9.3009129,16.30
25,5.7451134,9.7947512,9.2643690,16.31
26,5.7461829,9.7911053,9.2616787,16.33
27,5.7419901,9.8054094,9.2459097,16.36
28,5.7427378,9.8028555,9.2258005,16.41
29,5.7459073,9.7920446,9.2490606,16.36
30,5.7438078,9.7992039,9.2575798,16.34
31,5.7424335,9.8038950,9.2190161,16.33
32,5.7457390,9.7926178,9.1915579,16.33
