Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.4689417,17.90
2,5.7440453,9.7983942,9.4590235,17.90
3,5.7438264,9.7991400,9.4511633,17.89
4,5.7439566,9.7986965,9.4365492,17.91
5,5.7444658,9.7969589,9.4246674,17.85
6,5.7439365,9.7987642,9.4130144,17.85
7,5.7434187,9.8005323,9.4010334,17.82
8,5.7438431,9.7990837,9.3945599,17.84
9,5.7440472,9.7983875,9.3859053,17.83
10,5.7437248,9.7994871,9.3745375,17.82
11,5.7438579,9.7990332,9.3617744,17.80
12,5.7443686,9.7972908,9.3489876,17.74
13,5.7438169,9.7991734,9.3376675,17.80
14,5.7434368,9.8004704,9.3263826,17.79
15,5.7438564,9.7990379,9.3182182,17.79
16,5.7439823,9.7986088,9.3127317,17.73
17,5.7438993,9.7988920,9.2982740,17.76
18,5.7439260,9.7988005,9.2863932,17.75
19,5.7442007,9.7978640,9.2749233,17.75
20,5.7436209,9.7998419,9.2633991,17.75
21,5.7436934,9.7995949,9.2522945,17.79
22,5.7437344,9.7994547,9.2427168,17.77
23,5.7439051,9.7988720,9.2384586,17.79
24,5.7439861,9.7985954,9.2222691,17.74
25,5.7438841,9.7989435,9.2112656,17.75
26,5.7440977,9.7982149,9.1998196,17.74
27,5.7434502,9.8004246,9.1880951,17.75
28,5.7437882,9.7992706,9.1787252,17.75
29,5.7437639,9.7993536,9.1690502,17.76
30,5.7439022,9.7988825,9.1641235,17.84
31,5.7439651,9.7986670,9.1484118,17.90
32,5.7440486,9.7983828,9.1373634,17.88
