Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447491,9.7959938,9.4940357,15.22
2,5.7444611,9.7969751,9.4810762,15.22
3,5.7436771,9.7996502,9.4701042,15.22
4,5.7428007,9.8026419,9.4568567,15.14
5,5.7447643,9.7959404,9.4572592,15.12
6,5.7437787,9.7993031,9.4621868,15.12
7,5.7425184,9.8036051,9.4348488,15.13
8,5.7449961,9.7951508,9.4128723,15.13
9,5.7440252,9.7984629,9.3982725,15.14
10,5.7436614,9.7997036,9.3837662,15.10
11,5.7426682,9.8030939,9.3742924,15.11
12,5.7449298,9.7953768,9.3820171,15.09
13,5.7438254,9.7991438,9.3781929,15.07
14,5.7429433,9.8021545,9.3421564,15.09
15,5.7447529,9.7959805,9.3305511,15.10
16,5.7440391,9.7984152,9.3161459,15.12
17,5.7433391,9.8008032,9.3029337,15.12
18,5.7427588,9.8027840,9.2883158,15.10
19,5.7447586,9.7959604,9.2989140,15.13
20,5.7433438,9.8007870,9.2859325,15.18
21,5.7431316,9.8015118,9.2480536,15.17
22,5.7446976,9.7961693,9.2381763,15.17
23,5.7439194,9.7988234,9.2225275,15.14
24,5.7429342,9.8021860,9.2093458,15.21
25,5.7438970,9.7988997,9.1963406,15.14
26,5.7444015,9.7971783,9.2101698,15.15
27,5.7426758,9.8030682,9.1970215,15.14
28,5.7439189,9.7988253,9.1620131,15.16
29,5.7446213,9.7964287,9.1486206,15.15
30,5.7434978,9.8002615,9.1351995,15.18
31,5.7429323,9.8021917,9.1218462,15.21
32,5.7446079,9.7964745,9.1124325,15.20
