Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453814,9.7938375,9.5192204,23.94
2,5.7471972,9.7876501,9.5216866,23.94
3,5.7435350,9.8001347,9.5132074,23.96
4,5.7405214,9.8104267,9.4825792,23.99
5,5.7497511,9.7789564,9.5357227,23.97
6,5.7458725,9.7921629,9.5833464,23.99
7,5.7388582,9.8161144,9.5254927,23.94
8,5.7469430,9.7885151,9.4542570,23.98
9,5.7464342,9.7902489,9.4587221,23.98
10,5.7428865,9.8023481,9.4433966,23.99
11,5.7411785,9.8081818,9.4121284,23.97
12,5.7504148,9.7766991,9.4886465,23.99
13,5.7439847,9.7986012,9.5153170,23.97
14,5.7387838,9.8163691,9.4401274,23.99
15,5.7483854,9.7836037,9.3965378,23.97
16,5.7458048,9.7923937,9.3951187,23.97
17,5.7420816,9.8050966,9.3771105,24.00
18,5.7428207,9.8025732,9.3535814,23.99
19,5.7501459,9.7776136,9.4370584,23.94
20,5.7423568,9.8041573,9.4423323,23.95
21,5.7392635,9.8147278,9.3606606,23.94
22,5.7488947,9.7818708,9.3362370,23.93
23,5.7452459,9.7942991,9.3268099,23.97
24,5.7407088,9.8097868,9.3076849,24.02
25,5.7453604,9.7939091,9.2945967,24.01
26,5.7497702,9.7788916,9.3800478,23.98
27,5.7408118,9.8094349,9.3673983,23.96
28,5.7410069,9.8087683,9.2757845,23.94
29,5.7487597,9.7823296,9.2667637,23.91
30,5.7443676,9.7972937,9.2611647,23.90
31,5.7401447,9.8117151,9.2377415,23.85
32,5.7481256,9.7844877,9.2480173,23.90
