Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436624,9.7997007,9.4762974,18.86
2,5.7441697,9.7979698,9.4669304,18.87
3,5.7441692,9.7979708,9.4682417,18.80
4,5.7439995,9.7985506,9.4460278,18.81
5,5.7443371,9.7973986,9.4336586,18.82
6,5.7445779,9.7965765,9.4229450,18.81
7,5.7436142,9.7998648,9.4107265,18.87
8,5.7437539,9.7993879,9.4001560,18.81
9,5.7442999,9.7975254,9.3921328,18.81
10,5.7439976,9.7985563,9.3904438,18.90
11,5.7440939,9.7982283,9.3685293,18.86
12,5.7446699,9.7962627,9.3588343,18.85
13,5.7443485,9.7973595,9.3485155,18.85
14,5.7434564,9.8004036,9.3358917,18.86
15,5.7438440,9.7990808,9.3281736,18.84
16,5.7445202,9.7967739,9.3223963,18.84
17,5.7437029,9.7995625,9.3152428,18.84
18,5.7441292,9.7981081,9.2961912,18.84
19,5.7447748,9.7959061,9.2852840,18.84
20,5.7441540,9.7980232,9.2744150,18.85
21,5.7432775,9.8010130,9.2605410,18.91
22,5.7439976,9.7985563,9.2532864,18.84
23,5.7444868,9.7968874,9.2511759,18.90
24,5.7436085,9.7998838,9.2378244,18.86
25,5.7441998,9.7978668,9.2209492,18.94
26,5.7447314,9.7960529,9.2090282,18.90
27,5.7439232,9.7988110,9.1969366,18.91
28,5.7434320,9.8004856,9.1827679,18.86
29,5.7439651,9.7986670,9.1734991,18.87
30,5.7444177,9.7971239,9.1744785,18.92
31,5.7435584,9.8000555,9.1569357,18.87
32,5.7442722,9.7976198,9.1421976,18.91
