Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439289,9.7987909,9.5120163,23.19
2,5.7456942,9.7927704,9.5362911,23.20
3,5.7440090,9.7985172,9.5312872,23.23
4,5.7435436,9.8001060,9.4866076,23.20
5,5.7468190,9.7889376,9.4722404,23.17
6,5.7448082,9.7957916,9.4720144,23.18
7,5.7420969,9.8050442,9.4497728,23.20
8,5.7448435,9.7956715,9.4420576,23.21
9,5.7450695,9.7949009,9.4680166,23.25
10,5.7439413,9.7987480,9.4566336,23.25
11,5.7439804,9.7986155,9.4127579,23.28
12,5.7470522,9.7881432,9.4093504,23.28
13,5.7441931,9.7978897,9.4036283,23.29
14,5.7419820,9.8054371,9.3817930,23.29
15,5.7454710,9.7935314,9.3802624,23.28
16,5.7449589,9.7952776,9.4042864,23.33
17,5.7432313,9.8011713,9.3875790,23.31
18,5.7450500,9.7949667,9.3481293,23.33
19,5.7466402,9.7895470,9.3478260,23.35
20,5.7431574,9.8014240,9.3350430,23.32
21,5.7426267,9.8032360,9.3113689,23.30
22,5.7456656,9.7928686,9.3221331,23.30
23,5.7446938,9.7961817,9.3351421,23.24
24,5.7428713,9.8024006,9.3117037,23.27
25,5.7456055,9.7930737,9.2787409,23.23
26,5.7465601,9.7898197,9.2778673,23.19
27,5.7425447,9.8035154,9.2626772,23.22
28,5.7431479,9.8014565,9.2419491,23.19
29,5.7459993,9.7917309,9.2612038,23.21
30,5.7444239,9.7971029,9.2676325,23.23
31,5.7431011,9.8016157,9.2353525,23.28
32,5.7457709,9.7925091,9.2110977,23.27
