Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437878,9.7992725,9.5008745,14.26
2,5.7443128,9.7974815,9.5258694,14.24
3,5.7430153,9.8019085,9.5138597,14.26
4,5.7429810,9.8020258,9.4697437,14.23
5,5.7454638,9.7935553,9.4569778,14.26
6,5.7433405,9.8007994,9.4538708,14.26
7,5.7419519,9.8055391,9.4338055,14.25
8,5.7444839,9.7968979,9.4281540,14.26
9,5.7441702,9.7979679,9.4506941,14.24
10,5.7424974,9.8036766,9.4321766,14.22
11,5.7442913,9.7975540,9.3929806,14.20
12,5.7452030,9.7944450,9.3860588,14.17
13,5.7424974,9.8036766,9.3758926,14.17
14,5.7424688,9.8037748,9.3572454,14.17
15,5.7447166,9.7961035,9.3650656,14.15
16,5.7440491,9.7983809,9.3757973,14.16
17,5.7420230,9.8052969,9.3519678,14.12
18,5.7447953,9.7958355,9.3189812,14.12
19,5.7453461,9.7939577,9.3134556,14.14
20,5.7419267,9.8056259,9.2959986,14.12
21,5.7424283,9.8039131,9.2808056,14.13
22,5.7452269,9.7943640,9.2962570,14.16
23,5.7434831,9.8003120,9.2992144,14.15
24,5.7422342,9.8045750,9.2657175,14.12
25,5.7448359,9.7956972,9.2439051,14.15
26,5.7451196,9.7947292,9.2380009,14.11
27,5.7420287,9.8052778,9.2175760,14.14
28,5.7426715,9.8030825,9.2069778,14.16
29,5.7450514,9.7949619,9.2258368,14.18
30,5.7430840,9.8016748,9.2225180,14.18
31,5.7426214,9.8032532,9.1802540,14.18
32,5.7450714,9.7948942,9.1662884,14.18
