Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444286,9.7970867,9.4767237,18.32
2,5.7444797,9.7969122,9.4637880,18.38
3,5.7436304,9.7998095,9.4507914,18.38
4,5.7433205,9.8008671,9.4397097,18.37
5,5.7445970,9.7965117,9.4363413,18.38
6,5.7440386,9.7984161,9.4443846,18.39
7,5.7430296,9.8018599,9.4149885,18.43
8,5.7444444,9.7970324,9.3975372,18.42
9,5.7442436,9.7977171,9.3827524,18.38
10,5.7434359,9.8004732,9.3699837,18.37
11,5.7433200,9.8008690,9.3612776,18.39
12,5.7449532,9.7952976,9.3625116,18.37
13,5.7436018,9.7999067,9.3634176,18.34
14,5.7433796,9.8006649,9.3298349,18.36
15,5.7446012,9.7964973,9.3176441,18.34
16,5.7441025,9.7981987,9.3033772,18.33
17,5.7432966,9.8009481,9.2912197,18.34
18,5.7436514,9.7997379,9.2852983,18.30
19,5.7450123,9.7950954,9.2900038,18.30
20,5.7432690,9.8010426,9.2833109,18.37
21,5.7435536,9.8000717,9.2507391,18.35
22,5.7448587,9.7956190,9.2391672,18.36
23,5.7440319,9.7984400,9.2254658,18.39
24,5.7431297,9.8015184,9.2147627,18.32
25,5.7440653,9.7983255,9.2062969,18.34
26,5.7448950,9.7954960,9.2176294,18.35
27,5.7428999,9.8023033,9.2030563,18.36
28,5.7439594,9.7986870,9.1746769,18.35
29,5.7447371,9.7960339,9.1630983,18.36
30,5.7438078,9.7992039,9.1493082,18.38
31,5.7430964,9.8016319,9.1375275,18.38
32,5.7443790,9.7972555,9.1299591,18.37
