Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436180,9.7998514,9.4859552,18.72
2,5.7451334,9.7946825,9.4869013,18.69
3,5.7436838,9.7996273,9.4856491,18.70
4,5.7438626,9.7990170,9.4528656,18.65
5,5.7449894,9.7951736,9.4423084,18.64
6,5.7442875,9.7975674,9.4287701,18.62
7,5.7433681,9.8007050,9.4186306,18.60
8,5.7438536,9.7990484,9.4102049,18.56
9,5.7451124,9.7947540,9.4156923,18.59
10,5.7432413,9.8011379,9.4064627,18.64
11,5.7440386,9.7984161,9.3779650,18.65
12,5.7449226,9.7954016,9.3675270,18.63
13,5.7440996,9.7982092,9.3528223,18.60
14,5.7432170,9.8012199,9.3418016,18.62
15,5.7441835,9.7979221,9.3321848,18.63
16,5.7448740,9.7955675,9.3428335,18.62
17,5.7431259,9.8015308,9.3243885,18.65
18,5.7443180,9.7974634,9.3004408,18.63
19,5.7447615,9.7959509,9.2894754,18.64
20,5.7439766,9.7986288,9.2752781,18.63
21,5.7432480,9.8011141,9.2635870,18.59
22,5.7443738,9.7972727,9.2558069,18.61
23,5.7447677,9.7959299,9.2668753,18.64
24,5.7432485,9.8011131,9.2427044,18.66
25,5.7447753,9.7959032,9.2234411,18.68
26,5.7445183,9.7967806,9.2113132,18.68
27,5.7438583,9.7990313,9.1987591,18.70
28,5.7435007,9.8002520,9.1884527,18.75
29,5.7444706,9.7969427,9.1837034,18.74
30,5.7441978,9.7978735,9.1894293,18.75
31,5.7434072,9.8005705,9.1593809,18.79
32,5.7446752,9.7962446,9.1443539,18.79
