Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433243,9.8008537,9.4906445,16.64
2,5.7443523,9.7973471,9.4873505,16.70
3,5.7432590,9.8010769,9.4835081,16.69
4,5.7435865,9.7999592,9.4564972,16.68
5,5.7443972,9.7971935,9.4465036,16.71
6,5.7437906,9.7992620,9.4335833,16.74
7,5.7429171,9.8022442,9.4226980,16.67
8,5.7434115,9.8005562,9.4139614,16.71
9,5.7444024,9.7971754,9.4142046,16.72
10,5.7430701,9.8017216,9.4036522,16.72
11,5.7437086,9.7995424,9.3810883,16.72
12,5.7444983,9.7968493,9.3693409,16.72
13,5.7437267,9.7994804,9.3559036,16.71
14,5.7429066,9.8022804,9.3437805,16.67
15,5.7437429,9.7994251,9.3349638,16.66
16,5.7443571,9.7973299,9.3400755,16.70
17,5.7429719,9.8020573,9.3230114,16.69
18,5.7439938,9.7985697,9.3040581,16.70
19,5.7443676,9.7972937,9.2935410,16.74
20,5.7435026,9.8002453,9.2795858,16.68
21,5.7430849,9.8016710,9.2677813,16.71
22,5.7438164,9.7991743,9.2589979,16.67
23,5.7439461,9.7987328,9.2653542,16.73
24,5.7430949,9.8016376,9.2433434,16.77
25,5.7441401,9.7980709,9.2273016,16.77
26,5.7442031,9.7978554,9.2171659,16.75
27,5.7432814,9.8010006,9.2045336,16.75
28,5.7431498,9.8014498,9.1935720,16.73
29,5.7439590,9.7986889,9.1861677,16.77
30,5.7436137,9.7998667,9.1887846,16.77
31,5.7435045,9.8002386,9.1619825,16.79
32,5.7442260,9.7977772,9.1496010,16.86
