Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443175,9.7974653,9.4647188,21.28
2,5.7441754,9.7979498,9.4548273,21.31
3,5.7441988,9.7978706,9.4477873,21.27
4,5.7442460,9.7977095,9.4360342,21.27
5,5.7444715,9.7969398,9.4244843,21.28
6,5.7443514,9.7973499,9.4134712,21.27
7,5.7438459,9.7990742,9.4024220,21.27
8,5.7443266,9.7974348,9.3966532,21.26
9,5.7442122,9.7978249,9.3858776,21.27
10,5.7441969,9.7978764,9.3767576,21.28
11,5.7442827,9.7975836,9.3656702,21.22
12,5.7446876,9.7962036,9.3541651,21.24
13,5.7443762,9.7972651,9.3435135,21.27
14,5.7439594,9.7986870,9.3331614,21.31
15,5.7443633,9.7973089,9.3270807,21.34
16,5.7443042,9.7975101,9.3173285,21.36
17,5.7442021,9.7978582,9.3070183,21.33
18,5.7442923,9.7975512,9.2969599,21.37
19,5.7446051,9.7964840,9.2856283,21.38
20,5.7441297,9.7981052,9.2748575,21.35
21,5.7439117,9.7988491,9.2644930,21.36
22,5.7442417,9.7977238,9.2569361,21.33
23,5.7443790,9.7972555,9.2490473,21.39
24,5.7443428,9.7973785,9.2374706,21.34
25,5.7442417,9.7977238,9.2271690,21.36
26,5.7446151,9.7964506,9.2159586,21.38
27,5.7441521,9.7980299,9.2056046,21.35
28,5.7441425,9.7980614,9.1966572,21.37
29,5.7441406,9.7980680,9.1870489,21.37
30,5.7442627,9.7976522,9.1805954,21.35
31,5.7443342,9.7974081,9.1678648,21.33
32,5.7442245,9.7977829,9.1574183,21.35
