Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436323,9.7998028,9.4904528,14.85
2,5.7444735,9.7969332,9.5014467,14.82
3,5.7425642,9.8034487,9.4829063,14.81
4,5.7439713,9.7986460,9.4590645,14.86
5,5.7443399,9.7973881,9.4488087,14.88
6,5.7436876,9.7996140,9.4331417,14.85
7,5.7428112,9.8026056,9.4212799,14.90
8,5.7438927,9.7989140,9.4124613,14.94
9,5.7441816,9.7979288,9.4239292,14.93
10,5.7426972,9.8029947,9.3984671,14.83
11,5.7444139,9.7971373,9.3794088,14.82
12,5.7441440,9.7980576,9.3687382,14.87
13,5.7435818,9.7999754,9.3562517,14.87
14,5.7428546,9.8024569,9.3449316,14.83
15,5.7442350,9.7977467,9.3401518,14.89
16,5.7436161,9.7998581,9.3470383,14.88
17,5.7429724,9.8020554,9.3165092,14.87
18,5.7443771,9.7972622,9.3027506,14.86
19,5.7438154,9.7991781,9.2889719,14.90
20,5.7431974,9.8012867,9.2789249,14.88
21,5.7428799,9.8023710,9.2681503,14.88
22,5.7446785,9.7962341,9.2676201,14.86
23,5.7431717,9.8013744,9.2674322,14.82
24,5.7433844,9.8006487,9.2349596,14.85
25,5.7444715,9.7969398,9.2256527,14.86
26,5.7436781,9.7996464,9.2110949,14.88
27,5.7429514,9.8021269,9.2024679,14.83
28,5.7432213,9.8012056,9.1907673,14.81
29,5.7447276,9.7960663,9.1959276,14.85
30,5.7427988,9.8026485,9.1868963,14.82
31,5.7436657,9.7996893,9.1581249,14.82
32,5.7445049,9.7968264,9.1484499,14.79
