Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449236,9.7953987,9.4810381,25.82
2,5.7465744,9.7897711,9.4758368,25.79
3,5.7432690,9.8010426,9.4670401,25.80
4,5.7435780,9.7999887,9.4487953,25.76
5,5.7456503,9.7929201,9.4596663,25.70
6,5.7447252,9.7960749,9.4726076,25.75
7,5.7432542,9.8010931,9.4444571,25.77
8,5.7453070,9.7940903,9.4160728,25.76
9,5.7462740,9.7907944,9.4136734,25.71
10,5.7428675,9.8024130,9.3987398,25.74
11,5.7438059,9.7992105,9.3835955,25.73
12,5.7459407,9.7919302,9.4002476,25.78
13,5.7444010,9.7971811,9.4071722,25.76
14,5.7435255,9.8001671,9.3728390,25.80
15,5.7456102,9.7930574,9.3505545,25.77
16,5.7459488,9.7919025,9.3508911,25.81
17,5.7426376,9.8031979,9.3311462,25.88
18,5.7442904,9.7975578,9.3223305,25.79
19,5.7459469,9.7919092,9.3396692,25.77
20,5.7441473,9.7980461,9.3406553,25.79
21,5.7434835,9.8003101,9.3017483,25.78
22,5.7461739,9.7911358,9.2861986,25.82
23,5.7452865,9.7941608,9.2866373,25.76
24,5.7427492,9.8028173,9.2639904,25.77
25,5.7447915,9.7958488,9.2591877,25.76
26,5.7455568,9.7932396,9.2801790,25.73
27,5.7438493,9.7990627,9.2722826,25.74
28,5.7438898,9.7989244,9.2319899,25.66
29,5.7463717,9.7904615,9.2207212,25.69
30,5.7444396,9.7970486,9.2212362,25.68
31,5.7428222,9.8025684,9.1963615,25.73
32,5.7455349,9.7933140,9.1954203,25.71
