Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443981,9.7971907,9.5214539,19.53
2,5.7466736,9.7894325,9.5212955,19.55
3,5.7432547,9.8010912,9.5088291,19.52
4,5.7410555,9.8086023,9.4792147,19.53
5,5.7477059,9.7859163,9.5116329,19.52
6,5.7445164,9.7967863,9.5442896,19.51
7,5.7403326,9.8110723,9.4912634,19.52
8,5.7469172,9.7886028,9.4454050,19.55
9,5.7456155,9.7930393,9.4435272,19.59
10,5.7423534,9.8041687,9.4298620,19.62
11,5.7426543,9.8031416,9.4078255,19.61
12,5.7476768,9.7860155,9.4519224,19.58
13,5.7430320,9.8018513,9.4684134,19.59
14,5.7413788,9.8074970,9.4096460,19.62
15,5.7473073,9.7872744,9.3739939,19.58
16,5.7448764,9.7955589,9.3725061,19.54
17,5.7411923,9.8081341,9.3562288,19.57
18,5.7442589,9.7976656,9.3401203,19.55
19,5.7474432,9.7868109,9.3929396,19.54
20,5.7418036,9.8060455,9.3918724,19.48
21,5.7424898,9.8037033,9.3240089,19.51
22,5.7480927,9.7846003,9.3149080,19.51
23,5.7443228,9.7974472,9.3033171,19.45
24,5.7410860,9.8084974,9.2806444,19.47
25,5.7453647,9.7938938,9.2787800,19.44
26,5.7472372,9.7875128,9.3306437,19.43
27,5.7413731,9.8075171,9.3096437,19.46
28,5.7436876,9.7996140,9.2446194,19.47
29,5.7473984,9.7869635,9.2461329,19.43
30,5.7441835,9.7979221,9.2322817,19.46
31,5.7404604,9.8106356,9.2076464,19.43
32,5.7464271,9.7902727,9.2232008,19.39
