Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426443,9.8031759,9.5574713,21.48
2,5.7502213,9.7773581,9.6465149,21.48
3,5.7417431,9.8062525,9.6456280,21.50
4,5.7393012,9.8145990,9.5596333,21.50
5,5.7487955,9.7822075,9.5341492,21.47
6,5.7451830,9.7945127,9.5283613,21.47
7,5.7401648,9.8116465,9.5052643,21.42
8,5.7457933,9.7924328,9.4931507,21.40
9,5.7493486,9.7803259,9.5829477,21.38
10,5.7403588,9.8109827,9.5642309,21.37
11,5.7411413,9.8083086,9.4670010,21.39
12,5.7484655,9.7833309,9.4559488,21.40
13,5.7440624,9.7983351,9.4513073,21.46
14,5.7398987,9.8125563,9.4225187,21.53
15,5.7481365,9.7844505,9.4364357,21.49
16,5.7475204,9.7865486,9.5111380,21.47
17,5.7384052,9.8176641,9.4755831,21.50
18,5.7442570,9.7976713,9.3747826,21.60
19,5.7477875,9.7856388,9.3794575,21.57
20,5.7431502,9.8014488,9.3705654,21.58
21,5.7400641,9.8119898,9.3363132,21.58
22,5.7496843,9.7791834,9.3838367,21.61
23,5.7460279,9.7916327,9.4365587,21.61
24,5.7379198,9.8193254,9.3871298,21.58
25,5.7468357,9.7888803,9.3070917,21.60
26,5.7467866,9.7890482,9.3102341,21.62
27,5.7425518,9.8034906,9.2962341,21.58
28,5.7406082,9.8101311,9.2653799,21.55
29,5.7507997,9.7753906,9.3353691,21.55
30,5.7442074,9.7978411,9.3643332,21.53
31,5.7378311,9.8196287,9.2925053,21.56
32,5.7480497,9.7847462,9.2427578,21.53
