Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432795,9.8010073,9.5471869,29.02
2,5.7506433,9.7759228,9.6353149,29.04
3,5.7425566,9.8034744,9.6397591,29.03
4,5.7398272,9.8128004,9.5561066,29.09
5,5.7492619,9.7806206,9.5324850,29.11
6,5.7455196,9.7933655,9.5280924,29.17
7,5.7409849,9.8088427,9.5050344,29.17
8,5.7457018,9.7927456,9.4893169,29.21
9,5.7502174,9.7773705,9.5801935,29.11
10,5.7411251,9.8083639,9.5650768,29.13
11,5.7412901,9.8078003,9.4716177,29.16
12,5.7492466,9.7806730,9.4668941,29.20
13,5.7448673,9.7955894,9.4618912,29.23
14,5.7404013,9.8108377,9.4350319,29.19
15,5.7484179,9.7834930,9.4436150,29.18
16,5.7482939,9.7839146,9.5212221,29.15
17,5.7391396,9.8151522,9.4910603,29.17
18,5.7440329,9.7984362,9.3909626,29.22
19,5.7485914,9.7829018,9.3981171,29.27
20,5.7441454,9.7980518,9.3931379,29.28
21,5.7400904,9.8119011,9.3606863,29.23
22,5.7499943,9.7781286,9.3960323,29.20
23,5.7468514,9.7888269,9.4596548,29.11
24,5.7389164,9.8159151,9.4143839,29.10
25,5.7464266,9.7902746,9.3258848,29.05
26,5.7470956,9.7879953,9.3337259,29.04
27,5.7437859,9.7992792,9.3252096,29.08
28,5.7402925,9.8112097,9.2913570,29.07
29,5.7505722,9.7761641,9.3589535,29.07
30,5.7454062,9.7937527,9.3965979,29.04
31,5.7387352,9.8165350,9.3298779,29.02
32,5.7483425,9.7837496,9.2697105,28.99
